stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10780,아이에스동서,2022Q4,30800,35400,27900,28200,4926668,-0.07843137254901966,-0.08167803101426685,-0.3627118644067797,0,0.2642293230274361,0.19805605819595962,-0.5052631578947369,38700.0,45375.0,-0.2713178294573644,1,-0.3627118644067797,-0.6931318654001141,0.8816729722224322,0.26595744680851063,2.0,3,3.0,0.020181926093742586
10780,아이에스동서,2023Q1,28200,49400,25500,40750,31866278,0.4450354609929077,0.3681338617428036,-0.2850877192982457,0,0.33840347944369575,0.26607299060457446,0.0,34637.5,43381.25,0.17647058823529416,1,-0.2850877192982456,1.498633068925194,2.684496150642507,0.5865030674846625,2.0,0,3.0,0.3783057460231394
10780,아이에스동서,2023Q2,41150,42900,32900,33400,9266053,-0.18036809815950916,-0.1988999397042175,-0.14358974358974363,1,0.30709326191068925,0.26975098426361255,-0.18036809815950916,33237.5,39956.25,0.0048890560361039,1,-0.14358974358974363,-0.29509059874264526,0.7119800523785653,0.2994011976047904,2.0,1,3.0,0.4329425721642566
10780,아이에스동서,2023Q3,33300,36200,28550,28700,7031567,-0.14071856287425155,-0.15165877721707943,-0.06209150326797397,1,0.2921326453643145,0.2619774446498939,-0.2957055214723926,32762.5,37737.5,-0.12399847386493701,1,-0.06209150326797386,-0.49841887828073145,0.5297790194966089,0.2665505226480836,2.0,2,3.0,0.4148384591632712
10780,아이에스동서,2023Q4,28300,29500,25000,28950,2663961,0.008710801393728262,0.008673081253428805,0.02659574468085113,0,0.28639550852820533,0.26221522356098725,-0.28957055214723926,32950.0,35825.0,-0.12139605462822456,1,0.02659574468085113,-0.7687639237185216,0.20964573778328927,0.15544041450777202,2.0,0,2.0,0.3891319175014927
10780,아이에스동서,2024Q1,28950,31200,23250,28750,4385943,-0.006908462867012077,-0.006932436775644035,-0.2944785276073618,0,0.09481974133671274,0.23099633884381077,-0.1392215568862275,29950.0,32293.75,-0.04006677796327207,1,-0.29447852760736193,-0.49904791082407174,0.7514189513200629,0.27652173913043476,2.0,1,2.0,-0.3407398733470758
10780,아이에스동서,2024Q2,28650,28700,24400,24950,2914233,-0.13217391304347825,-0.14176394504583278,-0.2529940119760479,1,0.07962997027722644,0.21018990493398065,-0.13816925734024177,27837.5,30537.5,-0.10372698697799732,1,-0.2529940119760479,-0.6658117957192647,0.6858752070523233,0.17234468937875752,2.0,2,2.0,-0.507753566647609
10780,아이에스동서,2024Q3,25000,25500,20350,22400,2237950,-0.10220440881763526,-0.10781286333653384,-0.2195121951219512,1,0.0695614653504432,0.2000742122974801,-0.2262521588946459,26262.5,29512.5,-0.14707282246549258,1,-0.2195121951219512,-0.8708970212678087,0.7336285997633027,0.22991071428571427,2.0,3,3.0,-0.6262339960362768
10780,아이에스동서,2024Q4,22000,23400,17480,20900,2529217,-0.0669642857142857,-0.06931179989022773,-0.27806563039723653,0,0.05382981294219031,0.1996641414842266,-0.2730434782608696,24250.0,28600.0,-0.13814432989690717,1,-0.27806563039723664,-0.5112179266842238,0.8383674848721877,0.2832535885167464,2.0,4,4.0,-0.6162714287808473
10780,아이에스동서,2025Q1,20600,21700,16110,16200,2474344,-0.22488038277511957,-0.2547379167324273,-0.4365217391304348,1,0.06768413821060183,0.08112488544435903,-0.35070140280561124,21112.5,25531.25,-0.23268206039076378,1,-0.4365217391304348,-0.23043748309780523,0.974559421742021,0.3450617283950617,3.0,5,5.0,-0.39374606680160273
10780,아이에스동서,2025Q2,16130,24900,15740,21050,2708397,0.2993827160493827,0.2618893178900521,-0.15631262525050094,0,0.22575113434985225,0.15847676218925819,-0.060267857142857095,20137.5,23987.5,0.04531346989447549,1,-0.15631262525050105,1.1383794512626295,1.0888128814859395,0.43515439429928743,2.0,0,5.0,-0.26148212926097203
10780,아이에스동서,2025Q3,21400,23050,17710,18220,1578435,-0.1344418052256532,-0.14438066829657892,-0.18660714285714275,1,0.23002454278643794,0.15795392214510565,-0.1344418052256532,19092.5,22677.5,-0.045698572737986165,1,-0.18660714285714286,-1.4704585096874114,0.6795988070687645,0.29308452250274425,2.0,1,5.0,-0.13547501265558926
10780,아이에스동서,2025Q4,18280,25850,17150,23350,4073511,0.28155872667398474,0.24807709228309527,0.11722488038277512,0,0.27402696903093815,0.19605414913062383,0.0,19705.0,21977.5,0.18497843187008378,1,0.11722488038277512,1.3225064716155037,1.503877684699152,0.37259100642398285,2.0,0,5.0,-0.05382300171644172
