stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53700,삼보모터스,2022Q3,3940,7850,3730,6020,69013787,0.5279187817258884,0.4239065360108878,-0.10149253731343288,0,0.3542490013994044,0.24641183107857267,0.0,5292.5,6155.0,0.13745866792631078,1,-0.10149253731343288,1.495887563472453,3.2672691096349373,0.6843853820598007,2.0,0,4.0,-0.048709987987712755
53700,삼보모터스,2022Q4,6090,6610,4930,5000,46156254,-0.16943521594684385,-0.18564934688662937,-0.1334488734835355,1,0.3589541180689621,0.2549841253430877,-0.16943521594684385,5100.0,5976.25,-0.019607843137254943,1,-0.1334488734835355,0.46147397954242947,1.4588999069899533,0.336,2.0,1,4.0,0.21224945806440898
53700,삼보모터스,2023Q1,5030,6210,4765,5690,16738952,0.1379999999999999,0.12927233570413854,0.045955882352941124,0,0.36069286799328854,0.25809768754797247,-0.054817275747508276,5162.5,5811.25,0.10217917675544785,1,0.045955882352941124,-0.5725758268445547,0.496529113904488,0.2539543057996485,2.0,0,4.0,0.45680515716749026
53700,삼보모터스,2023Q2,5700,7850,5620,7370,69768875,0.2952548330404219,0.25870745806300555,0.8705583756345179,0,0.2926394402071852,0.2759019766298751,0.0,6020.0,5741.25,0.22425249169435224,0,0.8705583756345177,0.7744513795370404,1.3837685947770928,0.30257801899592945,1.0,0,1.0,0.7565692119581229
53700,삼보모터스,2023Q3,7300,7760,4750,5210,41668535,-0.2930800542740841,-0.3468378504359695,-0.13455149501661123,1,0.2711761934941823,0.2922814854432238,-0.2930800542740841,5817.5,5555.0,-0.10442629995702624,0,-0.13455149501661134,-0.08810913556304718,0.956069746581443,0.5777351247600768,2.0,1,1.0,0.3471147187627075
53700,삼보모터스,2023Q4,5140,6020,4915,5920,14502871,0.1362763915547025,0.1277565931306377,0.18399999999999994,0,0.25270554482060076,0.28933248509964576,-0.19674355495251017,6047.5,5573.75,-0.021083092186854113,0,0.18399999999999994,-0.8187389910102396,0.40658673851996385,0.1866554054054054,1.0,0,1.0,0.0599055949461933
53700,삼보모터스,2024Q1,5990,6730,5150,5190,23952845,-0.12331081081081086,-0.1316027517181162,-0.08787346221441128,1,0.2625457661586471,0.2933484519279223,-0.29579375848032563,5922.5,5542.5,-0.1236808780075982,0,-0.08787346221441128,-0.5564629308594367,0.6391979576168156,0.3044315992292871,2.0,1,1.0,0.05283902669327101
53700,삼보모터스,2024Q2,5200,5580,4900,5230,8737478,0.007707129094412402,0.007677580899034808,-0.2903663500678425,0,0.1836488394414096,0.267166343298351,-0.11655405405405406,5387.5,5703.75,-0.029234338747099797,1,-0.2903663500678426,-0.9355926297516274,0.3933066843657746,0.13001912045889102,2.0,0,1.0,-0.3882986696646378
53700,삼보모터스,2024Q3,5220,5260,3700,4540,8957247,-0.1319311663479924,-0.1414842660235749,-0.12859884836852198,1,0.12668521673105132,0.19624964988696753,-0.23310810810810811,5220.0,5518.75,-0.13026819923371646,1,-0.1285988483685221,-0.7127223793818888,0.6380891647850103,0.3436123348017621,2.0,1,1.0,-0.5127586232943795
53700,삼보모터스,2024Q4,4500,5170,3740,4220,11349735,-0.07048458149779735,-0.07309188400533628,-0.28716216216216217,0,0.064173658640167,0.18826632515239625,-0.19311663479923513,4795.0,5421.25,-0.11991657977059433,1,-0.28716216216216217,-0.2626253821481034,0.8566273322766129,0.33886255924170616,2.0,2,2.0,-0.4583172255429008
53700,삼보모터스,2025Q1,4215,4980,3970,3975,6693075,-0.05805687203791465,-0.05981037994162541,-0.2341040462427746,0,0.057245991938528556,0.1795207277489784,-0.23996175908221795,4491.25,5206.875,-0.11494572780406342,1,-0.2341040462427746,-1.1760213112958062,0.7491367269734748,0.2540880503144654,1.0,3,3.0,-0.6149608603720913
53700,삼보모터스,2025Q2,3975,4470,3850,4235,4096019,0.06540880503144653,0.06335857999772188,-0.19024856596558315,0,0.0826848395679865,0.13225451084056253,-0.06718061674008813,4242.5,4815.0,-0.001767825574543358,1,-0.19024856596558315,-1.1853851772129609,0.5268856430631311,0.14639905548996457,1.0,0,3.0,-0.4815497666033486
53700,삼보모터스,2025Q3,4230,4555,3885,3925,4286848,-0.07319952774498228,-0.0760169768696457,-0.13546255506607918,0,0.06665469147595134,0.0937737113096813,-0.07319952774498228,4088.75,4654.375,-0.040048914704983174,1,-0.1354625550660793,-0.6871074813473464,0.6488913037119163,0.17070063694267515,0.0,1,3.0,-0.35996804790460113
53700,삼보모터스,2025Q4,3950,6700,3805,6420,31160567,0.6356687898089173,0.4920517664674975,0.5213270142180098,0,0.3346181130689683,0.25264182495380744,0.0,4638.75,4716.875,0.3839935327405013,1,0.5213270142180095,1.493902633186056,2.695754301000536,0.45093457943925236,0.0,0,3.0,-0.06812996223243017
