stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86280,현대글로비스,2021Q3,104040,107041,82531,83282,14739563,-0.20335562123951367,-0.22734689956731202,0.15624479369134225,1,0.20099553456912736,0.25410745925463835,-0.20335562123951367,93411.5,76661.125,-0.10843953902892045,0,0.15624479369134225,-1.1239806536731056,0.3921403668418277,0.29430128959439017,1.0,1,1.0,0.4158077099965214
86280,현대글로비스,2021Q4,83031,90285,72027,84033,13845431,0.009017554813765205,0.008977139449822147,-0.08695510452431665,0,0.13419520978120797,0.24991447909240855,-0.19617183688696305,91410.75,78224.25,-0.08070987274472641,0,-0.08695510452431654,-0.700126210700274,0.4875118844928221,0.2172717860840384,1.0,0,1.0,0.03880290843647427
86280,현대글로비스,2022Q1,84283,96787,77780,96288,23230288,0.14583556459962166,0.13613412160962746,0.02666680883278083,0,0.15785684376861628,0.18573065643578462,-0.07894510287829659,92036.0,84595.625,0.0461993133121823,0,0.02666680883278061,0.5689409427807162,1.183533855048934,0.19739739115985377,1.0,0,1.0,-0.31043317933089853
86280,현대글로비스,2022Q2,95287,107041,86533,89785,15259112,-0.06753697241608503,-0.06992577695377378,-0.14115036205890497,0,0.14594267097522357,0.19621626732964265,-0.06753697241608503,88347.0,89472.5,0.01627672699695526,1,-0.14115036205890508,-0.3472336405098124,0.9099813559254818,0.22841231831597705,1.0,1,1.0,-0.4060597216927886
86280,현대글로비스,2022Q3,89534,96537,80031,81282,13281655,-0.09470401514729632,-0.09949333366720658,-0.024014793112557387,0,0.10780503416833817,0.15206603309868863,-0.15584496510468593,87847.0,90629.25,-0.07473220485617038,1,-0.024014793112557387,-0.6749574437334827,0.8096535373747384,0.20307079058094044,0.0,2,2.0,-0.39234528815699365
86280,현대글로비스,2022Q4,82782,92786,79780,81782,9062486,0.006151423439383796,0.006132580667980392,-0.02678709554579739,0,0.10771824189989049,0.11285399966282764,-0.15065221003655704,87284.25,89347.5,-0.06303829155890095,1,-0.0267870955457975,-1.0347264022536284,0.5958874562307659,0.1590325499498667,0.0,0,2.0,-0.30250486045440095
86280,현대글로비스,2023Q1,82532,92786,74879,79281,12920256,-0.03058130150888949,-0.031058667030757547,-0.176626370887338,0,0.04393800982227041,0.11246493169462216,-0.11699058862839007,83032.5,87534.25,-0.04518110378466267,1,-0.176626370887338,0.11166272262566627,1.0229104237395705,0.2258674840125629,0.0,1,2.0,-0.2169029917296471
86280,현대글로비스,2023Q2,79881,100539,77680,98889,13935341,0.24732281378892806,0.2209995055209628,0.10139778359414153,0,0.14944606705925573,0.14058861420917015,0.0,85308.5,86827.75,0.15919281197067114,1,0.10139778359414153,0.7437713414910562,1.132960586090926,0.23115816723801433,0.0,0,2.0,-0.15372856965296455
86280,현대글로비스,2023Q3,98588,101539,83232,92236,11093742,-0.06727745249724437,-0.06964749909876389,0.13476538471002186,0,0.14214293415746707,0.1188040877955995,-0.06727745249724437,88047.0,87947.0,0.0475768623576045,0,0.13476538471002186,-0.30737598234985,0.9439107713857099,0.19847998612255519,0.0,1,1.0,-0.1651863624235651
86280,현대글로비스,2023Q4,90935,96737,81432,95787,6996204,0.03849906760917654,0.03777646650905098,0.17124795187205,0,0.14056989925419408,0.11892410684272799,-0.03136850408033254,91548.25,89416.25,0.046300721204392215,0,0.17124795187205,-1.3849787254508124,0.6226382891847585,0.15978159875557227,0.0,0,1.0,-0.1501998069864171
86280,현대글로비스,2024Q1,94587,103540,83232,87084,10457062,-0.09085784083435122,-0.09525380631112768,0.09842206833919875,0,0.15422514828417952,0.1130741926463096,-0.11937627036374121,93499.0,88265.75,-0.06861035946908522,0,0.09842206833919853,-0.05736920321236383,0.9846029935868188,0.23320012861145561,0.0,1,1.0,-0.08645864005684456
86280,현대글로비스,2024Q2,87984,120547,84132,109543,15655451,0.2579004179872306,0.229443996152348,0.10773695759892399,0,0.15916130177140356,0.142934565304049,0.0,96162.5,90735.5,0.13914467697907185,0,0.10773695759892399,1.293899586578335,1.416704079743618,0.33242653569831027,0.0,0,1.0,-0.05350279929710866
86280,현대글로비스,2024Q3,113544,129500,102000,122100,19481702,0.11463078425823658,0.1085232148803108,0.32377813435101266,0,0.14578817015258178,0.13509852828493985,0.0,103628.5,95837.75,0.17824729683436513,0,0.32377813435101266,1.146994438557553,1.4817681524842006,0.22522522522522523,0.0,0,1.0,0.056008718036513416
86280,현대글로비스,2024Q4,121600,127400,111200,118100,9336329,-0.03276003276003281,-0.03330865791334148,0.23294392767285754,0,0.15651597148547378,0.13796262620119698,-0.03276003276003281,109206.75,100377.5,0.0814349845591047,0,0.23294392767285754,-0.9316253611005375,0.6798643028184829,0.1371718882303133,0.0,1,1.0,0.09997389064711748
86280,현대글로비스,2025Q1,122400,151000,112100,112400,12068688,-0.04826418289585099,-0.04946778574372601,0.2907078223324606,0,0.1435402528759261,0.1396537770183403,-0.07944307944307949,115535.75,104517.375,-0.027140949879149945,0,0.2907078223324606,-0.46927174778345554,0.8537831498154387,0.34608540925266906,0.0,2,2.0,0.1419832294262393
86280,현대글로비스,2025Q2,115000,141900,104500,134800,13634775,0.19928825622775803,0.18172826101861617,0.2305669919574962,0,0.119301686225635,0.13082977300457832,0.0,121850.0,109006.25,0.10627821091505951,0,0.2305669919574962,0.0010268889840984714,1.0003229185172364,0.2774480712166172,0.0,0,2.0,0.10452412698668989
86280,현대글로비스,2025Q3,135800,191700,133700,165400,13847477,0.22700296735905034,0.20457458411138418,0.3546273546273546,0,0.14702208526359117,0.13558748866186313,0.0,132675.0,118151.75,0.24665536084416817,0,0.3546273546273546,0.7812810063512945,1.1330129322625897,0.35066505441354295,0.0,0,2.0,-0.036492258278489786
86280,현대글로비스,2025Q4,165300,194900,156100,180600,10345460,0.09189842805320425,0.08791785839329336,0.5292125317527516,0,0.12491786921248674,0.13438269759717364,0.0,148300.0,128753.375,0.21780175320296702,0,0.5292125317527518,-1.309360303308464,0.829355224024178,0.21483942414174972,0.0,0,2.0,-0.048023378416907736
