stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
191420,테고사이언스,2021Q3,27400,31300,24950,25550,3599937,-0.06066176470588236,-0.06257965665223786,-0.06066176470588236,0,0.10841518707098839,0.378938496537712,-0.1595394736842105,27387.5,25225.0,-0.06709265175718848,0,-0.06066176470588236,0.10358875102962257,1.0318969959591209,0.24853228962818003,1.0,1,1.0,-0.4452126259532786
191420,테고사이언스,2021Q4,25550,27450,18050,21650,1135514,-0.15264187866927592,-0.16563186220121473,-0.287828947368421,1,0.08260470304468895,0.3863643512537675,-0.20404411764705888,25200.0,25000.0,-0.14087301587301593,0,-0.287828947368421,-1.1326409325830478,0.4243948733507132,0.4341801385681293,2.0,2,2.0,-0.5592977508738646
191420,테고사이언스,2022Q1,21700,22450,15050,20050,928567,-0.07390300230946878,-0.07677630069592034,-0.24053030303030298,0,0.07496544385645024,0.35009690087721557,-0.2628676470588235,23612.5,25725.0,-0.15087347803070406,1,-0.24053030303030298,-0.8034304792724767,0.4877359157047249,0.3690773067331671,1.0,3,3.0,-0.6613171220214611
191420,테고사이언스,2022Q2,19900,23300,15500,20950,2785312,0.04488778054862852,0.0439094926155672,-0.22977941176470584,0,0.08119185368342796,0.09247629443796915,-0.18003913894324852,22050.0,24925.0,-0.049886621315192725,1,-0.22977941176470584,0.5201786080434857,1.3185954389282937,0.3723150357995227,1.0,0,3.0,-0.4654772793381666
191420,테고사이언스,2022Q3,20950,23300,13850,15500,1021343,-0.2601431980906921,-0.30129862244294436,-0.39334637964774943,1,0.1286516190935887,0.12228013413054771,-0.2840646651270208,19537.5,23462.5,-0.20665387076135633,1,-0.39334637964774954,-0.5057765090284422,0.6958875343738843,0.6096774193548387,2.0,1,3.0,-0.40775530427599016
191420,테고사이언스,2022Q4,15850,17800,11900,12200,1777767,-0.2129032258064516,-0.2394040721859909,-0.4364896073903002,1,0.13839840997928232,0.10844792172438543,-0.41766109785202865,17175.0,21187.5,-0.289665211062591,1,-0.4364896073903002,0.1738507639374132,1.0918286519445988,0.48360655737704916,2.0,2,3.0,-0.24335395167285512
191420,테고사이언스,2023Q1,12200,13950,11850,12060,1136666,-0.011475409836065542,-0.011541760440170634,-0.398503740648379,0,0.1492529617408623,0.11203481263524459,-0.42434367541766105,15177.5,19395.0,-0.20540273431065725,1,-0.398503740648379,-0.6724842137324083,0.6764773798527858,0.17412935323383086,2.0,3,3.0,-0.06237529133854536
191420,테고사이언스,2023Q2,12130,14700,11730,11850,1565832,-0.01741293532338306,-0.017566323717899124,-0.4343675417661097,0,0.12968234822333433,0.10600130580858183,-0.23548387096774193,12902.5,17476.25,-0.08157333850029069,1,-0.4343675417661098,0.5347007225693327,1.1384540665201883,0.25063291139240507,2.0,4,4.0,-0.2112920292528001
191420,테고사이언스,2023Q3,11930,11930,8480,8610,1202346,-0.27341772151898736,-0.3194035491415015,-0.4445161290322581,1,0.13436241486022665,0.12217499330104502,-0.2942622950819672,11180.0,15358.75,-0.2298747763864043,1,-0.444516129032258,-0.7185473680047127,0.8463334900101379,0.40069686411149824,2.0,5,5.0,-0.01628316019591547
191420,테고사이언스,2023Q4,8410,17670,7430,14660,9125348,0.70267131242741,0.5321983780188653,0.20163934426229502,0,0.41986745392471436,0.3135340453242792,0.0,11795.0,14485.0,0.2428995337007207,1,0.20163934426229502,1.4982570577944565,2.801293488231025,0.6984993178717599,1.0,0,5.0,0.3334770833878067
191420,테고사이언스,2024Q1,14680,23000,10710,22350,2270842,0.524556616643929,0.4217036246010739,0.8532338308457714,0,0.45634676700623633,0.3641564089197528,0.0,14367.5,14772.5,0.5555942230729076,1,0.8532338308457712,-0.33880829081290936,0.6412829714675586,0.5498881431767337,1.0,0,5.0,0.35638580263701214
191420,테고사이언스,2024Q2,22500,26100,15250,19280,2354592,-0.13736017897091723,-0.14775803187717962,0.6270042194092826,1,0.4816236512355145,0.37102249988392555,-0.13736017897091723,16225.0,14563.75,0.18828967642526973,0,0.6270042194092826,-0.3812361679625576,0.6298593846050138,0.5627593360995851,2.0,1,5.0,0.46207000667229337
191420,테고사이언스,2024Q3,19230,20600,15100,15330,852795,-0.20487551867219922,-0.22925659629867567,0.7804878048780486,1,0.45969033122651665,0.3651175771283866,-0.31409395973154364,17905.0,14542.5,-0.14381457693381738,0,0.7804878048780488,-0.7533690730473361,0.23358523737026896,0.3587736464448793,2.0,2,2.0,0.43975566035373426
191420,테고사이언스,2024Q4,15330,17860,11370,12490,1175466,-0.1852576647097195,-0.2048833687462377,-0.14802182810368347,1,0.3513401425010196,0.36243566637657293,-0.4411633109619687,17362.5,14578.75,-0.28063354931605466,0,-0.14802182810368347,-0.6403718140179492,0.7066545731356787,0.5196156925540433,3.0,3,3.0,-0.32394501147054944
191420,테고사이언스,2025Q1,13000,20500,12330,15760,820862,0.26180944755804636,0.23254676029224797,-0.294854586129754,0,0.2206501004133786,0.3686735709139282,-0.18257261410788383,15715.0,15041.25,0.002863506204263455,0,-0.2948545861297539,-0.6663235519561768,0.6309815199333553,0.5184010152284264,3.0,0,3.0,-0.4626504853371395
191420,테고사이언스,2025Q2,15600,20250,14520,17970,853624,0.14022842639593902,0.13122861636573369,-0.06794605809128651,0,0.23414180067545118,0.3666962197150173,0.0,15387.5,15806.25,0.16783103168155966,1,-0.06794605809128629,-0.4309545862857973,0.922152121114405,0.31886477462437396,2.0,0,3.0,-0.603047619047619
191420,테고사이언스,2025Q3,18150,19500,16300,17550,798519,-0.023372287145242088,-0.023649750883592446,0.14481409001956913,0,0.19469909129865315,0.33963318814795107,-0.023372287145242088,15942.5,16923.75,0.10083111180806026,1,0.14481409001956957,-0.6417356186214146,0.8754560472044317,0.18233618233618235,1.0,1,3.0,-0.6002124254768562
191420,테고사이언스,2025Q4,17550,18800,15200,16300,1264377,-0.07122507122507127,-0.07388884209915858,0.30504403522818224,0,0.15296792182454297,0.2542661704538331,-0.09293266555370061,16895.0,17128.75,-0.035217519976324385,1,0.30504403522818246,1.4921281064697527,1.3532221217954172,0.22085889570552147,0.0,2,2.0,-0.28065550856759125
