stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
91810,티웨이항공,2022Q4,1643,2567,1438,2357,45566693,0.44335578689528465,0.36697080996566633,-0.15821428571428586,0,0.3583853521564661,0.3001608946975504,-0.24672419303291782,2252.5,2674.875,0.046392896781354054,1,-0.15821428571428575,0.229984872678414,1.0566309310157,0.4789987271955876,2.0,0,2.0,-0.32005694069255064
91810,티웨이항공,2023Q1,2334,3505,2105,3415,136565693,0.4488756894357233,0.37078786906875916,0.09140300415468183,0,0.42457217656058877,0.3321919102993562,0.0,2324.0,2796.5,0.4694492254733218,1,0.09140300415468205,1.4627317281348162,2.0551080062389553,0.40995607613469986,2.0,0,2.0,-0.08673120598422634
91810,티웨이항공,2023Q2,3429,3620,2743,3100,98743286,-0.09224011713030744,-0.09677538153165344,0.6393442622950818,0,0.32408855721936514,0.3030081476698426,-0.09224011713030744,2626.25,2742.5,0.1803902903379344,1,0.639344262295082,0.4308956525796042,1.2745688856774022,0.2829032258064516,1.0,1,2.0,0.25728972867552846
91810,티웨이항공,2023Q3,3143,3167,2095,2153,74885800,-0.305483870967742,-0.3645398931088746,0.3184323331292098,1,0.3824255740184245,0.32448313659011613,-0.36954612005856513,2756.25,2559.75,-0.21886621315192745,0,0.31843233312921004,-0.36520464221849674,0.8419776270770546,0.4979098931723177,1.0,2,2.0,0.38524633060615265
91810,티웨이항공,2023Q4,2153,2376,1862,2276,37916933,0.05712958662331635,0.055557297881859036,-0.034365719134493045,0,0.3181459830188929,0.313906516369731,-0.3335285505124451,2736.0,2494.25,-0.16812865497076024,0,-0.034365719134493045,-1.1852558244799565,0.4356869555713196,0.22583479789103691,1.0,0,2.0,0.33732303700438315
91810,티웨이항공,2024Q1,2291,3096,2286,2605,108317876,0.1445518453427066,0.13501315894124577,-0.23718887262079047,0,0.19695980075105596,0.3152848528626493,-0.1596774193548387,2533.5,2428.75,0.02822182751134794,0,-0.23718887262079058,0.9040786673309511,1.354549578032244,0.31094049904030713,1.0,0,2.0,0.09229848196827506
91810,티웨이항공,2024Q2,2605,2862,2329,2334,60293241,-0.10403071017274468,-0.10984914134096613,-0.24709677419354836,1,0.1979083586463448,0.27451727253232117,-0.10403071017274468,2342.0,2484.125,-0.0034158838599487318,1,-0.24709677419354836,-0.34073580258242175,0.8570046001644909,0.22836332476435303,2.0,1,2.0,-0.048154436411110724
91810,티웨이항공,2024Q3,2429,3167,2195,2924,118947128,0.2527849185946873,0.22536900802316762,0.3581049698095684,0,0.15075404347719298,0.2697943372888262,0.0,2534.75,2645.5,0.15356544037873565,1,0.35810496980956796,0.9734505787237571,1.4618273348021642,0.332421340629275,1.0,0,1.0,-0.04445781653115699
91810,티웨이항공,2024Q4,2834,3801,2219,2286,632151677,-0.2181942544459644,-0.2461489765149132,0.004393673110720808,1,0.21742134730668142,0.25230487600724805,-0.2181942544459644,2537.25,2636.625,-0.0990245344368903,1,0.004393673110720586,1.493254757296478,2.749352428971621,0.6920384951881015,2.0,1,1.0,0.45085065175658623
91810,티웨이항공,2025Q1,2291,4286,2000,2014,397440839,-0.11898512685914264,-0.12668077107624853,-0.2268714011516314,1,0.20624644269325978,0.18670049650729909,-0.31121751025991795,2389.5,2461.5,-0.15714584641138318,1,-0.2268714011516315,0.35991168187708633,1.315122524979952,1.1350546176762661,3.0,2,2.0,0.5815208101635434
91810,티웨이항공,2025Q2,2014,2148,1843,1933,26387707,-0.04021847070506457,-0.041049594070176276,-0.17180805484147388,0,0.20281505347490883,0.18584582456327775,-0.3389192886456909,2289.25,2315.625,-0.1556186523970733,1,-0.17180805484147388,-0.9712381065630742,0.08983604638207116,0.1577858251422659,2.0,3,3.0,0.6135330789147948
91810,티웨이항공,2025Q3,1933,1957,1724,1774,36170656,-0.08225556130367306,-0.08583631633880628,-0.3932968536251711,0,0.07600302789009128,0.15470721655782707,-0.2239720034995626,2001.75,2268.25,-0.11377544648432625,1,-0.393296853625171,-0.8024687443497439,0.13247494167882276,0.13134160090191657,2.0,4,4.0,0.5408165977299046
91810,티웨이항공,2025Q4,1757,1842,1329,1381,24792691,-0.2215332581736189,-0.25042900946023217,-0.39588801399825035,1,0.0775187140469097,0.16734826745208123,-0.314299900695134,1775.5,2156.375,-0.22219093213179386,1,-0.39588801399825024,-0.5232859667099553,0.20456357755140925,0.3714699493120927,2.0,5,5.0,-0.3096599978405866
