stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
93230,이아이디,2021Q3,6306,6460,4060,4266,252916297,-0.32026768642447423,-0.3860562148216289,0.6775462052693666,1,0.3584845136398406,0.2826363514907646,-0.32026768642447423,4501.75,3385.25,-0.052368523352029794,0,0.6775462052693668,-0.9020254970932061,0.35419435989207804,0.5625879043600562,1.0,1,1.0,0.8445348652713693
93230,이아이디,2021Q4,4317,4542,2840,3097,137560940,-0.2740271917487107,-0.32024271905809165,-0.07080708070807096,1,0.407273105866253,0.29971033160496063,-0.5065328234544295,4442.75,3485.25,-0.30290923414551796,0,-0.07080708070807085,-0.9661092020604982,0.20354781935268532,0.5495640942847917,2.0,2,2.0,0.7057713159038557
93230,이아이디,2022Q1,3096,3158,1897,2112,79731862,-0.318049725540846,-0.3827985351470513,-0.4888673765730881,1,0.4120465764715928,0.32186197419493906,-0.6634799235181644,3937.75,3508.25,-0.46365310139038796,0,-0.4888673765730881,-0.6447608447844307,0.19378967156829602,0.5970643939393939,3.0,3,3.0,0.027325903240446703
93230,이아이디,2022Q2,2112,2440,0,1260,60177206,-0.40340909090909094,-0.5165236448806283,-0.7992351816443595,1,0.05402119677027438,0.3530744521159801,-0.7046413502109705,2683.75,3377.375,-0.5305076851420587,1,-0.7992351816443595,-0.8354711299894304,0.4538368010840702,1.9365079365079365,4.0,4,4.0,-0.6699320585485935
93230,이아이디,2022Q3,1240,1760,1055,1105,59723467,-0.12301587301587302,-0.1312663859936709,-0.7409751523675574,1,0.1174119738444417,0.35108625669210747,-0.6432030997739748,1893.5,3197.625,-0.4164246105096382,1,-0.7409751523675574,-0.6693805908623183,0.708477137643307,0.6380090497737556,4.0,5,5.0,-0.7888209334270878
93230,이아이디,2022Q4,1100,1295,858,862,19870135,-0.21990950226244343,-0.24834534328816016,-0.7216661285114627,1,0.12132489418036205,0.32303987657936467,-0.5918560606060606,1334.75,2888.75,-0.35418617718673906,1,-0.7216661285114627,-1.3928769195308504,0.36209372760704917,0.5069605568445475,4.0,6,6.0,-0.8497980878903051
93230,이아이디,2023Q1,858,2070,804,1834,336319110,1.1276102088167055,0.7549993821527172,-0.13162878787878785,0,0.6979479383343589,0.5406040950305935,0.0,1265.25,2601.5,0.4495159059474412,1,-0.13162878787878785,1.4874012264290306,2.8256772284768275,0.6902944383860414,3.0,0,6.0,-0.5512459554884821
93230,이아이디,2023Q2,1843,3860,0,1392,1581984499,-0.2410032715376227,-0.27575781192204474,0.10476190476190483,1,0.6631196583583203,0.5014443919037764,-0.2410032715376227,1298.25,1991.0,0.07221259387637202,1,0.10476190476190483,1.4722698828755163,3.167299078831338,2.7729885057471266,3.0,1,6.0,0.5804376355392888
93230,이아이디,2023Q3,0,0,0,1392,0,0.0,0.0,0.2597285067873303,0,0.6498272030933469,0.49375383850667554,-0.2410032715376227,1370.0,1631.75,0.016058394160583855,1,0.2597285067873303,-0.6480674556463135,0.0,0.0,2.0,0,6.0,0.7036140169513447
93230,이아이디,2023Q4,0,0,0,1392,0,0.0,0.0,0.6148491879350348,0,0.6145647225507505,0.4859489071671211,-0.2410032715376227,1502.5,1418.625,-0.07354409317803656,0,0.6148491879350348,-0.6378652741342987,0.0,0.0,1.0,0,1.0,0.7946468095297423
93230,이아이디,2024Q1,0,0,0,1392,0,0.0,0.0,-0.2410032715376227,0,0.12050163576881193,0.47107169654166425,0.0,1392.0,1328.625,0.0,0,-0.2410032715376227,-0.5000000000000001,0.0,0.0,1.0,0,1.0,0.5373443116853047
93230,이아이디,2024Q2,0,0,0,1392,0,0.0,0.0,0.0,0,0.0,0.44015123196647093,0.0,1392.0,1345.125,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
93230,이아이디,2024Q3,0,0,0,1392,0,0.0,0.0,0.0,0,0.0,0.4346405518804484,0.0,1392.0,1381.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
93230,이아이디,2024Q4,0,0,0,1392,0,0.0,0.0,0.0,0,0.0,0.41940917240217923,0.0,1392.0,1447.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
93230,이아이디,2025Q1,0,1392,0,1392,0,0.0,0.0,0.0,0,0.0,0.08520752379619774,0.0,1392.0,1392.0,0.0,0,0.0,,,1.0,0.0,0,0.0,-1.0
93230,이아이디,2025Q2,0,0,0,1392,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1392.0,1392.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
93230,이아이디,2025Q3,0,165,0,33,443635626,-0.9762931034482759,-3.741989279427885,-0.9762931034482759,1,0.48814655172413807,0.3451717369369677,-0.9762931034482759,1052.25,1222.125,-0.9686386315039202,1,-0.9762931034482759,1.5000000000000027,4.0,5.0,1.0,1,1.0,1.0
