stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
58630,엠게임,2021Q3,9260,12450,7720,8910,141504623,-0.03779697624190059,-0.0385298071753688,0.7134615384615386,0,0.371373296373772,0.30292115576269013,-0.03779697624190059,8182.5,6082.5,0.08890925756186974,0,0.7134615384615384,0.011363374594264739,1.0082767626013394,0.5308641975308642,0.0,1,1.0,0.41293558862515467
58630,엠게임,2021Q4,9050,15200,7990,12200,228903015,0.36924803591470257,0.31426171025649197,1.2932330827067675,0,0.3625115135342224,0.3010913751019398,0.0,9902.5,7177.5,0.23201211815198186,0,1.293233082706767,0.5077426867176252,1.2123606725494163,0.590983606557377,0.0,0,1.0,0.5266961779994699
58630,엠게임,2022Q1,12400,12650,8370,9880,37975254,-0.19016393442622948,-0.21092343997943352,0.06926406926406958,1,0.23720254222517534,0.30926473098667573,-0.19016393442622948,10062.5,8043.75,-0.0181366459627329,0,0.06926406926406936,-1.1414481627954323,0.29514540029103087,0.4331983805668016,1.0,1,1.0,0.02633177545711418
58630,엠게임,2022Q2,9920,13500,6300,7150,70442248,-0.2763157894736842,-0.32340015505386077,-0.2278617710583153,1,0.28619764491698474,0.32686897476467675,-0.41393442622950816,9535.0,8395.0,-0.25013109596224437,0,-0.2278617710583153,-0.5818496840483721,0.5884590604411456,1.006993006993007,2.0,2,2.0,-0.06326861879551371
58630,엠게임,2022Q3,7200,8850,5620,5860,13322009,-0.1804195804195804,-0.1989627531169944,-0.34231200897867553,1,0.29559855535442786,0.3383520606500389,-0.519672131147541,8772.5,8477.5,-0.3320034197777144,0,-0.34231200897867564,-0.7661909442005413,0.15197254197284674,0.5511945392491467,3.0,3,3.0,-0.23105946429103175
58630,엠게임,2022Q4,5950,8910,5310,7360,51000555,0.2559726962457338,0.2279103291518627,-0.3967213114754098,0,0.2397082118368101,0.3450837109138328,-0.25506072874493924,7562.5,8732.5,-0.026776859504132222,1,-0.3967213114754098,0.3261214740893997,1.1809780135200365,0.4891304347826087,3.0,0,3.0,-0.6277036669222149
58630,엠게임,2023Q1,7380,9560,7320,8810,53006866,0.1970108695652173,0.17982750720730323,-0.1082995951417004,0,0.26660421692897046,0.23444072350036285,0.0,7295.0,8678.75,0.20767649074708694,1,-0.1082995951417004,0.252094664993197,1.12917702104148,0.2542565266742338,2.0,0,3.0,-0.46537054191844784
58630,엠게임,2023Q2,8880,9740,7100,7200,16980540,-0.18274687854710558,-0.20180641392607868,0.006993006993007089,1,0.23683058107514554,0.2450402010345427,-0.18274687854710558,7307.5,8421.25,-0.014710913445090679,1,0.006993006993007089,-0.7775626021309641,0.5057119735787299,0.36666666666666664,2.0,1,3.0,-0.5618911140156368
58630,엠게임,2023Q3,7240,8120,6300,6480,9644047,-0.09999999999999998,-0.105360515657825,0.10580204778156976,0,0.2163997790712229,0.24718343782162644,-0.264472190692395,7462.5,8117.5,-0.13165829145728647,1,0.10580204778156999,-1.020426363086376,0.2953042565188158,0.2808641975308642,1.0,2,2.0,-0.45714140777704226
58630,엠게임,2023Q4,6360,7090,5870,6200,9223567,-0.043209876543209846,-0.04417121831313864,-0.15760869565217395,0,0.16321768432369715,0.19305045797383896,-0.29625425652667425,7172.5,7367.5,-0.13558731265249213,1,-0.15760869565217395,-0.6234664368310664,0.4152187237142032,0.1967741935483871,1.0,3,3.0,-0.3206675143737219
58630,엠게임,2024Q1,6180,6420,5380,5750,6473806,-0.07258064516129037,-0.07534943724178689,-0.3473325766174802,0,0.06006510426693148,0.1865241593208938,-0.20138888888888884,6407.5,6851.25,-0.10261412407335158,1,-0.3473325766174802,-0.9141502479068111,0.6118625885946681,0.1808695652173913,1.0,4,4.0,-0.6321327232872036
58630,엠게임,2024Q2,5750,6380,5150,6120,8769171,0.06434782608695655,0.0623622417149754,-0.1499999999999999,0,0.07197676405398441,0.1652201659361189,-0.05555555555555558,6137.5,6722.5,-0.0028513238289206155,1,-0.15000000000000002,0.17067963577781547,1.028322376472457,0.20098039215686275,0.0,0,4.0,-0.5949355494665524
58630,엠게임,2024Q3,6130,6570,4850,6430,7839314,0.05065359477124187,0.0494124417252948,-0.007716049382716084,0,0.06792475542401945,0.1502303649491567,0.0,6125.0,6793.75,0.04979591836734687,1,-0.007716049382716084,-0.1953672977204757,0.9706368423955803,0.26749611197511663,0.0,0,4.0,-0.6034579463560668
58630,엠게임,2024Q4,6300,7300,5000,5170,15420984,-0.19595645412130636,-0.2181018497291909,-0.16612903225806452,1,0.12176481458379941,0.13335003876972212,-0.19595645412130636,5867.5,6520.0,-0.11887515977844054,1,-0.16612903225806452,1.4572470936841535,1.6020438780856954,0.4448742746615087,1.0,1,4.0,-0.3953550493118646
58630,엠게임,2025Q1,5110,5460,4630,4680,5168478,-0.09477756286266925,-0.09957457859078289,-0.186086956521739,0,0.12432170819299541,0.09516628997148559,-0.27216174183514774,5600.0,6003.75,-0.16428571428571426,1,-0.18608695652173912,-0.9481235128757578,0.555780995117822,0.17735042735042736,1.0,2,2.0,-0.06443685855920334
58630,엠게임,2025Q2,4670,6350,4465,6150,24340542,0.3141025641025641,0.27315397188887225,0.004901960784313708,0,0.22153863951957148,0.15544147691132815,-0.043545878693623585,5607.5,5872.5,0.09674543022737403,1,0.004901960784313708,1.2951179166212567,1.8450526118226505,0.3065040650406504,1.0,0,2.0,0.21476457807984128
58630,엠게임,2025Q3,6160,7660,5610,5740,11555510,-0.06666666666666665,-0.06899287148695166,-0.10730948678071528,0,0.22362014053980975,0.153103651186865,-0.06666666666666665,5435.0,5780.0,0.05611775528978846,1,-0.10730948678071539,-0.3200189964601121,0.8182990067152438,0.35714285714285715,1.0,1,2.0,0.27231988261201767
58630,엠게임,2025Q4,5740,6980,5550,6360,5461494,0.10801393728222997,0.10256916702055463,0.23017408123791117,0,0.18865060646697737,0.1570683165433509,0.0,5732.5,5800.0,0.10946358482337559,1,0.23017408123791094,-0.6878747274580662,0.46954315288149273,0.2248427672955975,0.0,0,2.0,0.0943527595117537
