stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
95340,ISC,2021Q3,24250,30000,22100,23200,25461286,-0.04526748971193417,-0.046324071674238354,0.24731182795698947,0,0.2771725525182972,0.31603977850212334,-0.14074074074074072,24062.5,18812.5,-0.03584415584415579,0,0.24731182795698925,0.3704217259175099,1.0695063805266922,0.34051724137931033,1.0,1,1.0,0.0028943993137631185
95340,ISC,2021Q4,22900,35800,22300,35350,25035998,0.5237068965517242,0.42114611367031785,0.30925925925925934,0,0.3096366643030817,0.3376795260712242,0.0,26150.0,22012.5,0.35181644359464626,0,0.30925925925925934,0.5090874487768527,1.0835513198257503,0.38189533239038187,1.0,0,1.0,-0.11803994109986249
95340,ISC,2022Q1,35350,36500,26450,29750,14183156,-0.15841584158415845,-0.17246926035094212,0.367816091954023,1,0.29852918398457917,0.35206206739606233,-0.15841584158415845,28150.0,24568.75,0.056838365896980436,0,0.367816091954023,-1.1319456758942958,0.6907644690990646,0.3378151260504202,1.0,1,1.0,-0.1880736866266265
95340,ISC,2022Q2,29300,41600,27750,31200,20435266,0.04873949579831938,0.047588962823796876,0.28395061728395077,0,0.29988477100195227,0.2620185411119239,-0.11739745403111734,29875.0,26393.75,0.04435146443514637,0,0.28395061728395055,-0.16071479083751739,0.9603522997271502,0.4439102564102564,1.0,0,1.0,-0.08373943358838054
95340,ISC,2022Q3,31250,39550,28150,32200,13972293,0.03205128205128216,0.031548357734926924,0.3879310344827589,0,0.2904135356694427,0.2632769568578103,-0.08910891089108908,32125.0,28093.75,0.0023346303501945442,0,0.3879310344827587,-0.8303210900891995,0.7590882401608775,0.35403726708074534,1.0,0,1.0,-0.12791950580499234
95340,ISC,2022Q4,33350,36650,29200,31350,10681493,-0.026397515527950333,-0.026752185471433876,-0.11315417256011306,0,0.09396818002842715,0.2223335558402625,-0.026397515527950333,31125.0,28637.5,0.0072289156626506035,0,-0.11315417256011318,-1.01545574017486,0.720843266037938,0.23763955342902712,1.0,1,1.0,-0.21853043061581667
95340,ISC,2023Q1,31350,42200,29950,40000,12273232,0.27591706539074967,0.24366518703500617,0.34453781512605053,0,0.1328578824450253,0.2143903592958786,0.0,33687.5,30918.75,0.18738404452690172,0,0.34453781512605053,-0.4830737737390057,0.8558398406869573,0.30625,0.0,0,1.0,-0.17755735140539897
95340,ISC,2023Q2,40000,57000,35400,55200,23655688,0.3799999999999999,0.32208349916911416,0.7692307692307692,0,0.19393757506918732,0.2370488272614917,0.0,39687.5,34781.25,0.3908661417322834,0,0.7692307692307692,1.4596195325307517,1.5618772789713289,0.391304347826087,0.0,0,1.0,-0.16838206857052085
95340,ISC,2023Q3,56700,116900,47100,78800,45739427,0.42753623188405787,0.3559500435807834,1.4472049689440993,0,0.2038566113247215,0.24621528466721906,0.0,51337.5,41731.25,0.5349403457511566,0,1.4472049689440993,1.4009679457629107,1.9811372493985913,0.8857868020304569,0.0,0,1.0,0.11280585517401365
95340,ISC,2023Q4,77500,93900,67100,80300,16862882,0.019035532994923887,0.018856624088883223,1.5614035087719293,0,0.18240011225004116,0.20984966798928126,0.0,63575.0,47350.0,0.26307510813999224,0,1.5614035087719298,-0.5240169990281196,0.6845700463149607,0.33374844333748444,0.0,0,0.0,0.24878432147203489
95340,ISC,2024Q1,80800,108000,68500,98000,23955331,0.22042341220423411,0.1991978577178557,1.4499999999999997,0,0.18446891023412668,0.17697644475100377,0.0,78075.0,55881.25,0.25520333013128393,0,1.4500000000000002,-0.2864964642568016,0.8694168458464478,0.4030612244897959,0.0,0,0.0,0.3153862508346381
95340,ISC,2024Q2,98600,102600,63100,65500,16086586,-0.33163265306122447,-0.4029173360293665,0.18659420289855078,1,0.3233157758212054,0.2506380726616943,-0.33163265306122447,80650.0,60168.75,-0.18784872907625538,0,0.18659420289855078,-0.6915010228052358,0.6268871275818281,0.6030534351145038,1.0,1,1.0,0.25768737722767465
95340,ISC,2024Q3,65200,66000,41100,57900,12304501,-0.11603053435114508,-0.12333275806225608,-0.26522842639593913,1,0.232059534044968,0.2635845762870126,-0.4091836734693878,75425.0,63381.25,-0.23235001657275434,0,-0.26522842639593913,-1.0279740030179088,0.711147259111131,0.43005181347150256,2.0,2,2.0,-0.14323262676441584
95340,ISC,2024Q4,56400,72400,44700,72100,11146407,0.24525043177892925,0.2193366597119546,-0.10211706102117057,0,0.27814652042656707,0.2615660192479071,-0.26428571428571423,73375.0,68475.0,-0.01737649063032365,0,-0.10211706102117057,-0.8168918733629194,0.7022152188062194,0.3841886269070735,2.0,0,2.0,-0.2162543346804543
95340,ISC,2025Q1,71100,80700,51500,51800,13456215,-0.2815533980582524,-0.33066389502546656,-0.4714285714285714,1,0.2609646095063186,0.29261731305928873,-0.2815533980582524,61825.0,69950.0,-0.16215123331985448,1,-0.4714285714285714,0.09828827138774406,1.015683955995607,0.5637065637065637,3.0,1,2.0,-0.35059529326544914
95340,ISC,2025Q2,52600,63200,42800,59800,9319308,0.15444015444015435,0.1436155116911486,-0.08702290076335895,0,0.24271645113426946,0.268385526014116,-0.1705963938973648,60400.0,70525.0,-0.009933774834437137,1,-0.08702290076335872,-1.2678665494798087,0.8064051494695751,0.3411371237458194,2.0,0,2.0,-0.3789718950457779
95340,ISC,2025Q3,61000,81000,55100,77800,11262385,0.3010033444816054,0.263135770227759,0.34369602763385143,0,0.2645468883535043,0.2451545383611275,0.0,65375.0,70400.0,0.19005736137667295,1,0.34369602763385143,-0.019903420589427633,0.997017217147145,0.3329048843187661,1.0,0,1.0,-0.21002033199143155
95340,ISC,2025Q4,78000,117900,69700,111100,15156702,0.4280205655526992,0.35628926546123907,0.5409153952843273,0,0.30895230624397435,0.2831124071974178,0.0,75125.0,74250.0,0.4788685524126457,0,0.5409153952843273,1.1222070563656177,1.2323872066472323,0.43384338433843384,1.0,0,1.0,-0.1268838446806425
