stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23770,플레이위드,2023Q2,6350,9390,5660,5760,8382817,-0.09859154929577463,-0.10379679368164396,-0.28447204968944106,0,0.17294968214451686,0.21438522477308375,-0.09859154929577463,6050.0,8457.5,-0.04793388429752066,1,-0.28447204968944095,0.580005472994338,1.2767365578298477,0.6475694444444444,1.0,1,3.0,-0.5373164433945334
23770,플레이위드,2023Q3,5790,7400,4530,5990,5102667,0.03993055555555558,0.03915393741955775,0.0508771929824563,0,0.0883318081326954,0.2147389916204842,-0.06259780907668233,6122.5,7973.75,-0.021641486320947312,1,0.050877192982456076,-0.49215441459663045,0.7702689101527139,0.4791318864774624,0.0,0,1.0,-0.5185998859963092
23770,플레이위드,2023Q4,5840,8160,5370,5600,5342829,-0.06510851419031716,-0.0673248143862537,-0.11811023622047234,0,0.06362317184693533,0.16645853832788798,-0.12363067292644758,5935.0,7073.75,-0.05644481887110364,1,-0.11811023622047245,-0.06347997952566893,0.9747437863339941,0.4982142857142857,0.0,1,1.0,-0.392134516645266
23770,플레이위드,2024Q1,5690,6110,5300,5860,1349851,0.046428571428571486,0.045383005847817515,-0.08294209702660393,0,0.07351659361381147,0.17079116532359684,-0.02170283806343909,5802.5,6212.5,0.009909521757863082,1,-0.08294209702660404,-1.282776011489858,0.2675864860648372,0.13822525597269625,0.0,0,1.0,-0.38099594145793225
23770,플레이위드,2024Q2,5880,6970,5750,6770,2445571,0.15529010238907848,0.14435148333526193,0.17534722222222232,0,0.0900232192319164,0.14091159616081,0.0,6055.0,6052.5,0.11808422791081741,0,0.17534722222222232,-0.5647911654610642,0.6869138632776343,0.18020679468242246,0.0,0,1.0,-0.29681738287709114
23770,플레이위드,2024Q3,6890,8680,4880,4945,7743551,-0.2695716395864106,-0.3141241218495079,-0.17445742904841388,1,0.18143770909604004,0.13464333273308166,-0.2695716395864106,5793.75,5958.125,-0.1464940668824164,1,-0.174457429048414,1.218914892828302,1.834768823849492,0.7684529828109201,1.0,1,1.0,-0.22167646778604355
23770,플레이위드,2024Q4,4935,5090,3220,3345,2463980,-0.3235591506572295,-0.39091027149448365,-0.40267857142857133,1,0.23475459510374772,0.1633809741164132,-0.5059084194977843,5230.0,5582.5,-0.3604206500956023,1,-0.40267857142857144,-0.360472424997055,0.7038458245200138,0.5590433482810164,2.0,2,2.0,-0.22049944704707158
23770,플레이위드,2025Q1,3315,4310,3145,3525,2238639,0.053811659192825045,0.05241374268404009,-0.3984641638225256,0,0.23629115493017602,0.16710638037682954,-0.4793205317577548,4646.25,5224.375,-0.24132364810330909,1,-0.3984641638225256,-0.553355260673806,0.6013102161795588,0.3304964539007092,2.0,0,2.0,-0.1507395871189272
23770,플레이위드,2025Q2,3525,3990,2890,3255,3457254,-0.07659574468085106,-0.0796881606037001,-0.5192023633677991,0,0.17443643739649484,0.16651683099136338,-0.3417593528816987,3767.5,4911.25,-0.13603185136031848,1,-0.5192023633677991,-0.2020280302240448,0.8695621773021961,0.3379416282642089,2.0,1,2.0,0.055151510688141725
23770,플레이위드,2025Q3,3275,6810,3130,6200,6729157,0.9047619047619047,0.6443570163905132,0.25379170879676427,0,0.5335695451971932,0.38033802996478405,0.0,4081.25,4937.5,0.5191424196018377,1,0.2537917087967645,1.4502773303669325,1.8078160901012357,0.5935483870967742,1.0,0,2.0,-0.06272331804215892
23770,플레이위드,2025Q4,5900,6150,2865,2995,9181599,-0.5169354838709677,-0.7276050604836328,-0.10463378176382665,1,0.5947730729453313,0.4306344326159024,-0.5169354838709677,3993.75,4611.875,-0.25007824726134587,1,-0.10463378176382665,1.1986095826287477,1.6997728800981586,1.0968280467445743,1.0,1,1.0,0.21352937334149358
