stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
89590,제주항공,2022Q3,14569,15889,11950,12800,18929726,-0.1241874786178584,-0.1326032276376381,-0.3927893738140418,1,0.2001616112424944,0.23559351681820292,-0.3274131679890705,15618.0,17468.25,-0.18043283390959153,1,-0.3927893738140418,0.21493707558653055,1.0653803199682261,0.307734375,3.0,2,2.0,-0.18227422380710134
89590,제주항공,2022Q4,12800,15400,8740,14900,49442727,0.1640625,0.1519160420258423,-0.07026082615749418,0,0.2092339062440312,0.1956871445591184,-0.21706689086227737,15336.5,17407.0,-0.028461513383105652,1,-0.07026082615749407,1.496042968219638,1.7865859565087696,0.4469798657718121,2.0,0,2.0,0.18816024411141918
89590,제주항공,2023Q1,14350,17320,13510,15800,32300740,0.06040268456375841,0.0586487270815077,-0.1697756292365089,0,0.17841032529645362,0.16857622333628874,0.0,14528.75,16939.25,0.08749892454615837,1,-0.1697756292365089,0.13041006123615895,1.059538195768011,0.24113924050632912,2.0,0,2.0,0.29827960164463274
89590,제주항공,2023Q2,15810,16090,12710,14860,20048453,-0.05949367088607593,-0.06133690074330822,0.016763599042080024,0,0.1279468386359226,0.163943717317776,-0.05949367088607593,14590.0,16139.0,0.018505825908156304,1,0.016763599042080024,-0.7136083968075174,0.6642869332646442,0.2274562584118439,1.0,1,2.0,0.31303966403044803
89590,제주항공,2023Q3,14950,15500,10950,11140,17335204,-0.2503364737550471,-0.2881308047904749,-0.12968749999999996,1,0.17790544405584158,0.18055276317606075,-0.2949367088607595,14175.0,14896.5,-0.21410934744268073,1,-0.12968749999999996,-0.8504643468593723,0.5820741210876542,0.40843806104129265,1.0,2,2.0,0.252655716840523
89590,제주항공,2023Q4,11140,12250,9390,11730,11716217,0.052962298025134746,0.051607428166246194,-0.21275167785234883,0,0.14492721886884236,0.16858522594964462,-0.2575949367088608,13382.5,14359.5,-0.12348215953670838,1,-0.21275167785234894,-0.9935616153242474,0.575731136376932,0.24381926683716965,1.0,0,2.0,-0.15251077694409632
89590,제주항공,2024Q1,11770,13590,10580,11060,14139700,-0.05711849957374249,-0.05881466657119461,-0.29999999999999993,0,0.12600068594373684,0.1450467115925878,-0.25572005383580076,12197.5,13363.125,-0.09325681492109039,1,-0.30000000000000004,-0.4583206534107623,0.8943577007650304,0.2721518987341772,1.0,1,2.0,-0.3170019043668243
89590,제주항공,2024Q2,11060,11550,10270,10300,8227304,-0.06871609403254975,-0.07119110085859859,-0.3068640646029608,0,0.12562086150119134,0.12706259890879185,-0.12190963341858485,11057.5,12823.75,-0.06850553922676916,1,-0.306864064602961,-1.2023350849636267,0.6400276943527539,0.12427184466019417,1.0,2,2.0,-0.402597841382324
89590,제주항공,2024Q3,10390,10590,8300,9010,7712092,-0.12524271844660195,-0.1338088236153432,-0.1912028725314182,1,0.07452690434297102,0.12716855592940118,-0.23188405797101452,10525.0,12350.0,-0.14394299287410928,1,-0.19120287253141832,-0.901398681792444,0.7380819949835045,0.2541620421753607,1.0,3,3.0,-0.4805533177452439
89590,제주항공,2024Q4,8880,10600,6920,7500,16799814,-0.16759156492785798,-0.18343205107798255,-0.36061381074168797,1,0.05143341518710736,0.10496237167031712,-0.3218806509945751,9467.5,11425.0,-0.2078162133614999,1,-0.36061381074168797,1.1366837084759833,1.4334645579430068,0.49066666666666664,2.0,4,4.0,-0.26911312829629774
89590,제주항공,2025Q1,7490,7850,6710,6730,15612850,-0.10266666666666668,-0.10832787688562817,-0.3915009041591321,1,0.041475499515869124,0.08913098513543045,-0.34660194174757286,8385.0,10291.25,-0.19737626714370904,1,-0.39150090415913197,0.7366928921114521,1.2915975038085243,0.16939078751857356,3.0,5,5.0,-0.13341066410050062
89590,제주항공,2025Q2,6730,7500,6260,7060,7593483,0.04903417533432397,0.047869907848513193,-0.31456310679611665,0,0.09435334203600737,0.10289875665271538,-0.21642619311875688,7575.0,9316.25,-0.06798679867986801,1,-0.31456310679611654,-0.8737959328050753,0.6365266748422966,0.17563739376770537,3.0,0,5.0,-0.0373240923257212
89590,제주항공,2025Q3,7040,7330,6180,6400,4529486,-0.09348441926345608,-0.09814706113952454,-0.28967813540510545,0,0.09130664074708145,0.07871534680129608,-0.1466666666666666,6922.5,8723.75,-0.07547851209823042,1,-0.28967813540510545,-1.0991281421492454,0.4068190520610766,0.1796875,2.0,1,5.0,0.03174203604811643
89590,제주항공,2025Q4,6430,6440,5200,5410,6556974,-0.15468749999999998,-0.1680488975072354,-0.2786666666666666,1,0.0872560953604732,0.06812198099630438,-0.2337110481586402,6400.0,7933.75,-0.15468749999999998,1,-0.2786666666666666,-0.41464301640339574,0.7648223928567148,0.22920517560073936,2.0,2,5.0,-0.15505547542842613
