stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
272110,케이엔제이,2022Q4,10400,14500,10150,12850,2983915,0.24757281553398047,0.22119991610563794,-0.25072886297376107,0,0.20751216966512723,0.23999803071951073,-0.04814814814814816,12237.5,13856.25,0.050051072522982576,1,-0.25072886297376096,-0.09879579423856354,0.9776529174302068,0.33852140077821014,2.0,0,3.0,-0.33898775630027356
272110,케이엔제이,2023Q1,12850,20300,12200,18220,9102263,0.417898832684825,0.349176080490583,0.3496296296296295,0,0.2753344402824072,0.2704403637470906,0.0,13417.5,14596.25,0.3579280790013042,1,0.34962962962962973,1.482367680252027,1.911537856759032,0.4445664105378705,1.0,0,3.0,-0.028010398204296294
272110,케이엔제이,2023Q2,18040,24900,16100,22600,11132113,0.2403951701427003,0.2154300144464294,0.8373983739837398,0,0.24633992329288076,0.24014125766615124,0.0,15992.5,15208.75,0.4131624198843207,0,0.8373983739837398,1.0993840453687738,1.6391221141309644,0.3893805309734513,1.0,0,3.0,0.3096722145506863
272110,케이엔제이,2023Q3,22750,27150,19210,19780,7963283,-0.12477876106194685,-0.13327858008367421,0.920388349514563,1,0.22859474481919148,0.2350273337748756,-0.12477876106194685,18362.5,15837.5,0.07719537100068075,0,0.920388349514563,0.048451988177985884,1.0215370141353353,0.40141557128412536,1.0,1,1.0,0.393671775711695
272110,케이엔제이,2023Q4,19350,21200,15860,19340,4346111,-0.022244691607684497,-0.022495836169419192,0.5050583657587551,0,0.24707923414663516,0.23255699788028875,-0.14424778761061952,19985.0,16111.25,-0.03227420565424066,0,0.5050583657587548,-1.331516616492175,0.5341865432308549,0.2761116856256463,1.0,2,2.0,0.45439691149411154
272110,케이엔제이,2024Q1,19340,23150,15560,18600,7618229,-0.0382626680455016,-0.039013909305991135,0.020856201975850697,0,0.15764853660233205,0.2131682741972184,-0.17699115044247793,20080.0,16748.75,-0.07370517928286857,0,0.020856201975850697,-0.05288356921144004,0.9811067293038164,0.4080645161290323,1.0,3,3.0,0.23974305966996723
272110,케이엔제이,2024Q2,18900,26450,18000,20550,22085414,0.10483870967741926,0.09969936022308801,-0.09070796460176989,0,0.09469566312490006,0.20485698352380682,0.0,19567.5,17780.0,0.05021080873898054,0,-0.09070796460176989,1.4676576137797077,2.1027200675828315,0.41119221411192214,1.0,0,3.0,0.2146169230307997
272110,케이엔제이,2024Q3,20350,21100,13600,16750,3874773,-0.18491484184914841,-0.20446268267116885,-0.1531850353892822,1,0.11860660789655443,0.20879041437535384,-0.18491484184914841,18810.0,18586.25,-0.10951621477937268,0,-0.15318503538928208,-0.6544763688113534,0.40868253940253496,0.44776119402985076,1.0,1,3.0,0.09757391753298306
272110,케이엔제이,2024Q4,16220,17800,11550,13550,2960646,-0.19104477611940296,-0.2120117109453652,-0.2993795243019649,1,0.1404958394457322,0.21598473357449155,-0.34063260340632606,17362.5,18673.75,-0.21958243340532757,1,-0.2993795243019648,-0.6963984827167664,0.32410749898286934,0.4612546125461255,2.0,2,3.0,0.057833355760516625
272110,케이엔제이,2025Q1,13670,18600,13200,15720,4125762,0.1601476014760148,0.14854723967535044,-0.1548387096774193,0,0.18641463266741698,0.16135955756722992,-0.23503649635036494,16642.5,18361.25,-0.0554303740423614,1,-0.1548387096774193,-0.44811922010086785,0.4993872439808095,0.3435114503816794,2.0,0,2.0,0.03099317912921884
272110,케이엔제이,2025Q2,15990,19000,14220,18400,3380262,0.17048346055979646,0.1574168776138798,-0.1046228710462287,0,0.2040341477186561,0.14733139171745485,0.0,16105.0,17836.25,0.14250232846941935,1,-0.1046228710462287,-0.3951698829977481,0.9427955053058469,0.2597826086956522,2.0,0,2.0,-0.491027403677578
272110,케이엔제이,2025Q3,18400,29850,15300,27700,6778948,0.5054347826086956,0.4090817485783518,0.6537313432835823,0,0.2844065434232361,0.2274110952788188,0.0,18842.5,18826.25,0.47008093405864404,0,0.6537313432835821,1.4395242757237838,1.572329388253874,0.5252707581227437,1.0,0,2.0,-0.3748206389524624
272110,케이엔제이,2025Q4,28300,32600,21150,21600,9348483,-0.22021660649819497,-0.24873909850317233,0.5940959409594095,1,0.2965658818317305,0.2478704095833383,-0.22021660649819497,20855.0,19108.75,0.03572284823783267,0,0.5940959409594095,1.2657165559836616,1.5822456767324118,0.5300925925925926,1.0,1,1.0,-0.2144767685220813
