stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2960,한국쉘석유,2021Q4,279500,285000,257000,257500,113512,-0.07871198568872984,-0.08198257249136276,-0.003868471953578423,0,0.09448293877068269,0.11514141076782132,-0.10278745644599308,269000.0,256000.0,-0.04275092936802971,0,-0.003868471953578312,-0.7729035476688353,0.6373623288498089,0.1087378640776699,0.0,2,2.0,-0.01868988944203076
2960,한국쉘석유,2022Q1,257500,258500,240000,253500,83445,-0.01553398058252431,-0.01565589707255377,0.005952380952380931,0,0.09367363098489603,0.0752911177574434,-0.11672473867595823,269375.0,256937.5,-0.058932714617169424,0,0.005952380952380931,-0.714501542265107,0.552911573573285,0.07297830374753451,0.0,3,3.0,-0.11119274321664196
2960,한국쉘석유,2022Q2,254500,256000,242000,246500,85750,-0.027613412228796874,-0.028001829548493617,-0.14111498257839716,0,0.028324855937937835,0.0721718511333081,-0.11806797853309481,259250.0,258812.5,-0.049180327868852514,0,-0.14111498257839716,-0.7973057660929657,0.8605182678243941,0.056795131845841784,0.0,4,4.0,-0.36072690997504475
2960,한국쉘석유,2022Q3,245000,258500,239000,246500,63680,0.0,0.0,-0.11806797853309481,0,0.03409278881041096,0.07213844802888009,-0.042718446601941795,251000.0,260125.0,-0.017928286852589626,1,-0.11806797853309481,-1.1181081546622178,0.7353624703005598,0.07910750507099391,0.0,0,4.0,-0.4101089057484184
2960,한국쉘석유,2022Q4,246500,255000,233000,233500,94976,-0.05273833671399597,-0.05417991637379238,-0.09320388349514575,0,0.022260720004557782,0.06507159503554395,-0.07889546351084809,245000.0,257000.0,-0.04693877551020409,1,-0.09320388349514563,0.988290508695354,1.1587702950425651,0.09421841541755889,0.0,1,4.0,-0.36966095226376294
2960,한국쉘석유,2023Q1,234000,242500,227500,230000,58154,-0.01498929336188437,-0.015102768185755622,-0.09270216962524658,0,0.022331092097711003,0.06485208740325017,-0.06693711967545635,239125.0,254250.0,-0.038159958180867704,1,-0.09270216962524658,-0.9958752390515432,0.7688260179799048,0.06521739130434782,0.0,2,4.0,-0.33227180086445374
2960,한국쉘석유,2023Q2,231000,232000,224500,225500,63540,-0.019565217391304346,-0.019759149980462354,-0.0851926977687627,0,0.02223959308443803,0.024932010363655284,-0.0851926977687627,233875.0,246562.5,-0.035809727418492754,1,-0.0851926977687627,-0.3899505778799127,0.9065810593900482,0.03325942350332594,0.0,3,3.0,-0.174162342568713
2960,한국쉘석유,2023Q3,225500,236500,210000,229500,86528,0.017738359201773912,0.01758287055786667,-0.06896551724137923,0,0.02883286021262205,0.030054549034197534,-0.017130620985010725,229625.0,240312.5,-0.0005443658138268859,1,-0.06896551724137934,0.6046431544648834,1.1415378729411143,0.11546840958605664,0.0,0,3.0,-0.06648706481830702
2960,한국쉘석유,2023Q4,229500,246500,219000,226000,148871,-0.015250544662309351,-0.015368030228314566,-0.032119914346895095,0,0.017297754143337618,0.020330710363449474,-0.017391304347826098,227750.0,236375.0,-0.007683863885839748,1,-0.032119914346895095,1.432865094138319,1.6675879952841417,0.12168141592920353,0.0,1,3.0,0.042692541288047
2960,한국쉘석유,2024Q1,226000,255000,223000,254000,142590,0.12389380530973448,0.11679926774625038,0.10434782608695659,0,0.0669010843630403,0.05349466241571317,0.0,233750.0,236437.5,0.08663101604278078,1,0.10434782608695659,0.7675807777700733,1.2917837786419466,0.12598425196850394,0.0,0,3.0,0.18676394893621606
2960,한국쉘석유,2024Q2,254500,306000,252000,300500,232120,0.18307086614173218,0.16811348695672557,0.33259423503325913,0,0.09214415382465815,0.08161870514468911,0.0,252500.0,243187.5,0.19009900990099005,0,0.33259423503325936,1.32636015868584,1.521826427736683,0.17970049916805325,0.0,0,1.0,0.3703247426327321
2960,한국쉘석유,2024Q3,301000,354500,296500,316000,224456,0.0515806988352745,0.05029445961165102,0.3769063180827885,0,0.08620698019633818,0.08114757393191703,0.0,274125.0,251875.0,0.15275877792977655,0,0.37690631808278874,0.782816039312056,1.200240095075511,0.18354430379746836,0.0,0,1.0,0.4231584755073794
2960,한국쉘석유,2024Q4,318500,353500,311000,318500,193976,0.007911392405063333,0.007880261425304624,0.4092920353982299,0,0.07749222738548948,0.07441715549422018,0.0,297250.0,262500.0,0.07148864592094206,0,0.4092920353982301,-0.10609010241085114,0.9782661868870896,0.13343799058084774,0.0,0,0.0,0.3790955761214012
2960,한국쉘석유,2025Q1,317500,346000,306500,329500,142046,0.03453689167974883,0.03395387893034396,0.29724409448818867,0,0.07796327330092508,0.07099963555404458,0.0,316125.0,274937.5,0.042309213127718515,0,0.2972440944881889,-1.37273376956373,0.7168627728053818,0.11987860394537178,0.0,0,0.0,0.28446748187180093
2960,한국쉘석유,2025Q2,329500,475500,319000,428000,177359,0.2989377845220029,0.2615468416392357,0.42429284525790334,0,0.1349988079521112,0.10758219389209066,0.0,348000.0,300250.0,0.2298850574712643,0,0.42429284525790356,-0.20670777617895447,0.9615077584886634,0.36565420560747663,0.0,0,0.0,0.09475750512260883
2960,한국쉘석유,2025Q3,434000,490000,401000,414000,141871,-0.032710280373831724,-0.03325722175648238,0.3101265822784809,0,0.15040940009789983,0.11358678427646961,-0.032710280373831724,372500.0,323312.5,0.11140939597315436,0,0.3101265822784811,-0.8396786175881246,0.8660545866323186,0.21497584541062803,0.0,1,1.0,-0.06611966601320185
2960,한국쉘석유,2025Q4,415500,475500,405500,450500,141292,0.08816425120772942,0.08449210322307721,0.4144427001569859,0,0.1432749343206169,0.10667800652127336,0.0,405500.0,351375.0,0.11097410604192359,0,0.4144427001569859,-0.5248607879860875,0.9379323163526772,0.15538290788013318,0.0,0,1.0,-0.13654269153334142
