stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
71280,로체시스템즈,2021Q3,6060,6960,4760,5310,19050355,-0.12231404958677683,-0.1304664367889039,-0.025688073394495414,1,0.13119861849020464,0.1617353808757874,-0.17674418604651165,5977.5,5405.625,-0.11166875784190711,0,-0.025688073394495414,0.7494666544704419,1.2791095012312879,0.4143126177024482,1.0,3,3.0,-0.06718298556489366
71280,로체시스템즈,2021Q4,5310,6500,4750,6090,27823857,0.14689265536723162,0.13705624646795833,-0.05581395348837215,0,0.11429660873333058,0.16743720799442882,-0.0016393442622950616,5887.5,5493.125,0.03439490445859872,0,-0.05581395348837215,1.1871464785481052,1.5881453677040756,0.28735632183908044,1.0,0,3.0,-0.04290780073072875
71280,로체시스템즈,2022Q1,6150,6770,4970,5610,10673838,-0.0788177339901478,-0.08209736218720032,-0.08032786885245902,0,0.11810029852120751,0.1306826142089333,-0.0788177339901478,5765.0,5696.875,-0.026886383347788367,0,-0.08032786885245902,-0.5758802137571267,0.6642217533685543,0.32085561497326204,1.0,1,3.0,-0.03401233970812556
71280,로체시스템즈,2022Q2,5610,6950,5190,6000,10612688,0.06951871657754016,0.06720874969344948,-0.008264462809917328,0,0.12586354994981686,0.12672104756653707,-0.014778325123152691,5752.5,5882.5,0.0430247718383312,1,-0.008264462809917328,-0.7829653730926716,0.622803585254608,0.29333333333333333,1.0,0,3.0,0.06271816883667913
71280,로체시스템즈,2022Q3,6000,7550,5600,6600,17067334,0.10000000000000009,0.09531017980432566,0.24293785310734473,0,0.09748479393840204,0.11166413167289066,0.0,6075.0,6026.25,0.08641975308641969,0,0.24293785310734473,0.06450400475538198,1.0316060918209071,0.29545454545454547,0.0,0,1.0,0.05251556319135453
71280,로체시스템즈,2022Q4,6670,9110,5990,7970,16877097,0.20757575757575752,0.18861484376974325,0.308702791461412,0,0.1181672950361632,0.11662331530106416,0.0,6545.0,6216.25,0.21772345301757068,0,0.3087027914614122,0.8397849693457226,1.2222925632087092,0.39146800501882056,0.0,0,1.0,-0.11848959264359038
71280,로체시스템즈,2023Q1,7990,9900,7410,9400,7931463,0.17942283563362604,0.1650251964738345,0.6755793226381464,0,0.06502620500339457,0.12095816290945338,0.0,7492.5,6628.75,0.25458792125458785,0,0.6755793226381461,-1.133557160005586,0.6044333984865509,0.2648936170212766,0.0,0,0.0,-0.10097155245733769
71280,로체시스템즈,2023Q2,9500,9830,6590,6870,10262900,-0.26914893617021274,-0.31354558304169977,0.14500000000000002,1,0.220496999717681,0.16840046206315776,-0.26914893617021274,7710.0,6731.25,-0.1089494163424124,0,0.14500000000000002,-0.5966168371788327,0.787352311984815,0.47161572052401746,1.0,1,1.0,-0.13318376001662247
71280,로체시스템즈,2023Q3,6990,7990,5840,5940,12903469,-0.1353711790393013,-0.14545497285970477,-0.10000000000000009,1,0.2352091297141818,0.1701324388969576,-0.36808510638297876,7545.0,6810.0,-0.2127236580516899,0,-0.09999999999999998,0.23708248583759056,1.075851013765961,0.36195286195286197,2.0,2,2.0,-0.1594600619244516
71280,로체시스템즈,2023Q4,5890,6670,5370,6230,10375862,0.04882154882154888,0.047667199424807905,-0.21831869510664992,0,0.19796828047185558,0.16371353684503637,-0.33723404255319145,7110.0,6827.5,-0.12376933895921238,0,-0.21831869510664992,0.0036622537110654755,1.000717418612386,0.2086677367576244,2.0,0,2.0,-0.14226061371133014
71280,로체시스템즈,2024Q1,6240,10520,6180,10480,12997859,0.682182985553772,0.5200923460935343,0.11489361702127687,0,0.4210604296990049,0.2806052819308139,0.0,7380.0,7436.25,0.4200542005420054,1,0.11489361702127665,0.8963905553520575,1.1171322616694552,0.41412213740458015,2.0,0,2.0,-0.060068381003836935
71280,로체시스템즈,2024Q2,10560,18530,9620,18040,8923929,0.7213740458015268,0.5431228357415829,1.6259097525473076,0,0.4369728884862989,0.3524832650072308,0.0,10172.5,8941.25,0.7734086999262717,0,1.6259097525473072,-1.190480086411396,0.7897086795572472,0.49390243902439024,1.0,0,2.0,-0.07127266489338246
71280,로체시스템즈,2024Q3,17860,18410,10250,17800,5631162,-0.013303769401330379,-0.013393057336438474,1.996632996632997,0,0.3960558024203964,0.3589189541580251,-0.013303769401330379,13137.5,10341.25,0.35490009514747856,0,1.9966329966329965,-1.2538355039748723,0.5938664253444057,0.4584269662921348,0.0,1,1.0,-0.11694621075931955
71280,로체시스템즈,2024Q4,17430,20000,13170,17690,3298654,-0.006179775280898858,-0.006198949126344999,1.8394863563402888,0,0.41111817664757927,0.3642928562434019,-0.01940133037694014,16002.5,11556.25,0.10545227308233085,0,1.8394863563402888,-1.0480783798176065,0.4276800648679401,0.38609383832673827,0.0,2,2.0,-0.14686548543498568
71280,로체시스템즈,2025Q1,17690,21750,15000,15360,7690866,-0.1317128321085359,-0.14123278045216914,0.4656488549618323,1,0.390157370147519,0.3772015900623045,-0.14855875831485588,17222.5,12301.25,-0.10814341704166064,0,0.46564885496183206,0.5290550401683825,1.2043034830320962,0.439453125,1.0,3,3.0,-0.291261234474705
71280,로체시스템즈,2025Q2,15360,15760,12050,12500,2947576,-0.18619791666666663,-0.20603808341127028,-0.30709534368070945,1,0.08902132123159154,0.3662046507472631,-0.297752808988764,15837.5,13005.0,-0.21073401736385167,0,-0.30709534368070956,-0.8784438838288519,0.6025219005186869,0.2968,2.0,4,4.0,-0.39575586777683536
71280,로체시스템즈,2025Q3,12680,14070,11600,11870,3491312,-0.0504,-0.05171443568667833,-0.3331460674157303,0,0.08069592262237167,0.3588162073579263,-0.32899943470887505,14355.0,13746.25,-0.17311041448972486,0,-0.3331460674157304,-0.38757241376393453,0.8012922350681715,0.2080876158382477,2.0,5,5.0,-0.37032936263779137
71280,로체시스템즈,2025Q4,12000,13940,8300,8830,6655608,-0.2561078348778433,-0.2958591940057076,-0.5008479366873939,1,0.08693805360917627,0.38433322420162336,-0.42513020833333337,12140.0,14071.25,-0.2726523887973641,1,-0.500847936687394,0.6257289561897901,1.2808259966797788,0.638731596828992,3.0,6,6.0,-0.19494255336380528
