stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
42660,한화오션,2023Q3,33493,44332,29000,30950,85811058,-0.07592631296091723,-0.07896346264235099,0.8384318384318385,0,0.28227988399707366,0.24742927065079096,-0.07592631296091723,25761.0,22963.875,0.20142851597375877,0,0.8384318384318383,1.0515179542018493,1.5563703601779486,0.49537964458804523,0.0,1,1.0,0.12206304273357249
42660,한화오션,2023Q4,30900,30900,21900,25100,86802165,-0.18901453957996772,-0.20950515299286643,0.4909414909414911,1,0.335293243441999,0.2531653363912826,-0.25058967545457256,27827.25,23541.625,-0.09800645051163881,0,0.49094149094149087,0.6683942154274104,1.2394298493598408,0.35856573705179284,1.0,2,2.0,0.2567141164797784
42660,한화오션,2024Q1,25150,30900,21050,27600,69337013,0.09960159362549792,0.0949479265853661,0.2680327115685013,0,0.31980602023351995,0.25365020345143696,-0.17594721285044634,29285.75,24237.625,-0.057562124924237845,0,0.2680327115685013,-1.1188369149386614,0.8775065330717419,0.35688405797101447,1.0,0,2.0,0.33209398440068694
42660,한화오션,2024Q2,27600,36400,24850,30550,118091343,0.10688405797101441,0.10154891289450063,-0.08786910697757755,0,0.14373787235125263,0.251737238640605,-0.012924071082390909,28550.0,25391.125,0.07005253940455347,0,-0.08786910697757744,1.379073537387562,1.311974503922504,0.3780687397708674,1.0,0,2.0,0.2888806524607146
42660,한화오션,2024Q3,30700,35300,25400,30550,98854778,0.0,0.0,-0.012924071082391131,0,0.13783427916033067,0.2280892359663033,0.0,28450.0,27105.5,0.07381370826010536,0,-0.012924071082390909,0.27223840758796325,1.05986248469147,0.32405891980360063,1.0,0,2.0,0.256969221831862
42660,한화오션,2024Q4,30450,41050,26100,37350,260215890,0.22258592471358418,0.20096822596122088,0.4880478087649398,0,0.0910376639682425,0.22819077676250715,0.0,31512.5,29669.875,0.18524395081316936,0,0.48804780876494025,1.45746466278917,1.9046027793088978,0.4002677376171352,0.0,0,0.0,0.32222600535186263
42660,한화오션,2025Q1,37350,87200,36300,67100,437952079,0.7965194109772422,0.58585113239881,1.4311594202898545,0,0.3551754679651292,0.3286484083195042,0.0,41387.5,35336.625,0.6212624584717608,0,1.431159420289855,1.3329763235927057,1.9143059156700342,0.7585692995529061,0.0,0,0.0,0.4865667994901204
42660,한화오션,2025Q2,69100,95800,62350,79400,196289354,0.18330849478390454,0.168314324275455,1.599018003273322,0,0.3445479721194358,0.2968514497228753,0.0,53600.0,41075.0,0.48134328358208944,0,1.5990180032733226,-0.364495843018313,0.7904438244631835,0.42128463476070527,0.0,0,0.0,0.4679268482130998
42660,한화오션,2025Q3,80300,123800,71500,110300,200325301,0.38916876574307313,0.3287055580063658,2.6104746317512273,0,0.2803320699267274,0.2933748076656355,0.0,73537.5,50993.75,0.4999150093489717,0,2.6104746317512273,-0.6473561882989515,0.7319272213805249,0.4741613780598368,0.0,0,0.0,0.4916636665273051
42660,한화오션,2025Q4,110200,151600,99600,113600,143280295,0.029918404351767958,0.02947958002759421,2.0414993306559572,0,0.3322407601464765,0.2601070901960895,0.0,92600.0,62056.25,0.22678185745140378,0,2.0414993306559572,-0.7689366106777783,0.5861051503997564,0.45774647887323944,0.0,0,0.0,0.2829724944352907
