stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
66980,한성크린텍,2022Q2,4085,4400,2590,2930,11151324,-0.25634517766497467,-0.2961783002808671,-0.48370044052863437,1,0.07927257283093958,0.2938494672166007,-0.4092741935483871,4115.0,4299.75,-0.2879708383961118,1,-0.48370044052863437,-0.42249782706960115,0.8650262389874483,0.6177474402730375,3.0,5,5.0,-0.5560357656493657
66980,한성크린텍,2022Q3,2865,3540,2660,2735,21306025,-0.06655290102389078,-0.06887098715503104,-0.4485887096774194,0,0.08998829929596724,0.2824410917132858,-0.40928725701943847,3558.75,4306.625,-0.2314717246224095,1,-0.4485887096774194,1.320081205949017,1.5410278845001462,0.3217550274223035,2.0,6,6.0,-0.5474173633352994
66980,한성크린텍,2022Q4,2800,3600,2480,3595,11675098,0.3144424131627057,0.27341255529906583,-0.22354211663066959,0,0.2483446902673715,0.26538399905129423,-0.0875634517766497,3300.0,4283.125,0.08939393939393936,1,-0.22354211663066959,-0.2435253018701181,0.8935545694648179,0.31154381084840055,2.0,0,6.0,-0.41997708779419607
66980,한성크린텍,2023Q1,3615,4470,2620,2755,28319133,-0.23365785813630047,-0.266126548568133,-0.3007614213197971,1,0.26391755343045376,0.1776032547815343,-0.23365785813630047,3003.75,3902.5,-0.08281315022888058,1,-0.300761421319797,1.2368636300966493,1.5634791125328116,0.6715063520871143,2.0,1,6.0,0.07427687878143341
66980,한성크린텍,2023Q2,2755,4085,2480,3245,25475192,0.17785843920145195,0.1636979075511764,0.10750853242320835,0,0.2451586478979985,0.19898693517114943,-0.09735744089012521,3082.5,3598.75,0.052716950527169404,1,0.10750853242320813,0.519865657409331,1.174304141881238,0.4946070878274268,1.0,0,6.0,0.25451798350015586
66980,한성크린텍,2023Q3,3230,3870,2445,2555,15805075,-0.21263482280431434,-0.23906312650038597,-0.06581352833638021,1,0.27675984184198,0.2059063105112273,-0.28929068150208626,3037.5,3298.125,-0.15884773662551444,1,-0.06581352833638021,-0.573713539319233,0.777861463998215,0.5577299412915852,2.0,1,1.0,0.1901558312028644
66980,한성크린텍,2023Q4,2570,2700,1500,1647,16587944,-0.35538160469667324,-0.43909677246016443,-0.5418636995827539,1,0.2312665989168562,0.23073212008731972,-0.4924499229583975,2550.5,2925.25,-0.3542442658302294,1,-0.5418636995827538,-0.7878392520395434,0.7698552121527262,0.7285974499089253,3.0,2,2.0,0.24502343100418678
66980,한성크린텍,2024Q1,1647,3970,1499,3445,120517974,1.0916818457802062,0.7379684532701178,0.2504537205081667,0,0.6511217497451146,0.4769160546657933,0.0,2723.0,2863.375,0.2651487330150568,1,0.25045372050816694,1.4944004828291917,2.7024059962939395,0.7172714078374456,2.0,0,2.0,0.4223231896520845
66980,한성크린텍,2024Q2,3445,3560,2275,2645,56911586,-0.23222060957910018,-0.26425283915535847,-0.1848998459167953,1,0.6821461958689914,0.47471984301563874,-0.23222060957910018,2573.0,2827.75,0.027982899339292544,1,-0.1848998459167951,0.0904423824393347,1.0849468397774293,0.48582230623818523,3.0,1,2.0,0.4148615965001008
66980,한성크린텍,2024Q3,2670,2670,1610,1796,13455590,-0.3209829867674858,-0.3871090954302545,-0.2970645792563602,1,0.6991997166622812,0.49262821647921723,-0.47866473149492017,2383.25,2710.375,-0.24640721703556068,1,-0.2970645792563601,-0.7703904978789261,0.25941850561114205,0.5902004454342984,3.0,2,2.0,0.437055059492929
66980,한성크린텍,2024Q4,1780,2585,1524,1686,49357681,-0.061247216035634766,-0.06320311030034453,0.023679417122040025,0,0.6571503121752614,0.47921518379367134,-0.5105950653120465,2393.0,2471.75,-0.29544504805683247,1,0.023679417122040025,-0.2402983247432274,0.8217965263654423,0.6293001186239621,2.0,3,3.0,0.47194009254812297
66980,한성크린텍,2025Q1,1686,1926,1068,1097,14373984,-0.3493475682087782,-0.4297796782865708,-0.681567489114659,1,0.12977493926731914,0.48830105952547825,-0.5852551984877127,1806.0,2264.5,-0.39258028792912514,1,-0.6815674891146589,-0.8378972308828638,0.4287578891155368,0.7821330902461258,3.0,4,4.0,-0.14172629187038233
66980,한성크린텍,2025Q2,1097,1759,1072,1436,57027451,0.3090246125797629,0.2692822893329394,-0.45708884688090756,0,0.3053323003627946,0.49848024401083924,-0.20044543429844097,1503.75,2038.375,-0.045054031587697385,1,-0.45708884688090734,1.0252680215141703,1.6995887470036257,0.47841225626740946,2.0,0,4.0,-0.2197665087375631
66980,한성크린텍,2025Q3,1430,1617,1200,1250,9887976,-0.12952646239554322,-0.13871791931182287,-0.3040089086859691,1,0.27368890304978943,0.4946574698465199,-0.258600237247924,1367.25,1875.25,-0.08575607972206989,1,-0.30400890868596886,-0.9495874874969651,0.3027384949371854,0.3336,2.0,1,4.0,-0.2272150707973407
66980,한성크린텍,2025Q4,1250,1951,1074,1223,108282113,-0.021599999999999953,-0.021836694609174145,-0.274614472123369,0,0.27423856958171633,0.474650498604596,-0.14832869080779942,1251.5,1822.25,-0.02277267279264883,1,-0.27461447212336887,1.3290085061444694,2.2847759139183794,0.7170891251022077,2.0,2,4.0,-0.11789114628337627
