stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
500,가온전선,2022Q1,19601,25586,17331,23152,2109316,0.17863870080944877,0.1643601291369876,-0.06656452848445737,0,0.17397215144537392,0.20023924883364466,-0.1563911966185687,23451.0,20954.0,-0.0127499893394738,0,-0.06656452848445749,-0.4204375590968962,0.45420622610741135,0.3565566689702833,2.0,0,2.0,0.3301416158735575
500,가온전선,2022Q2,23068,24307,18157,20882,2746183,-0.0980476848652384,-0.10319362602120918,-0.239105086722052,0,0.1594779184488005,0.21198230246267813,-0.11385529386802462,21810.5,21908.5,-0.042571238623598684,1,-0.23910508672205222,0.8768915348120508,1.4252965493617473,0.2945120199214635,2.0,1,2.0,-0.4916269447653254
500,가온전선,2022Q3,20965,21253,14198,15203,1004932,-0.27195670912747816,-0.317394767069219,-0.35484829195841283,1,0.19251025459576313,0.2131006538396101,-0.3433396682791984,19720.0,21585.625,-0.22905679513184585,1,-0.35484829195841294,-0.6109273614312742,0.62363384693004,0.46405314740511744,2.0,2,2.0,-0.554570573411985
500,가온전선,2022Q4,15203,20700,13672,18645,3600816,0.22640268368085237,0.20408523683208557,-0.050806903222521904,0,0.23553970866634413,0.2278398678508045,-0.19467000691085,19470.5,21667.125,-0.04239747310033126,1,-0.050806903222522015,1.129787531501775,1.5223430907152091,0.3769375167605256,1.0,0,2.0,-0.3875122768667433
500,가온전선,2023Q1,18501,18788,14724,15356,2145499,-0.1764011799410029,-0.19407173649223353,-0.33673116793365576,1,0.21629369629187375,0.1860105888720455,-0.2646298247294321,17521.5,20486.25,-0.12359101675084894,1,-0.3367311679336559,-0.20978962802115414,0.9036124509472563,0.26465225319093516,2.0,1,2.0,-0.32338280173520195
500,가온전선,2023Q2,15461,21131,14877,19267,7133189,0.2546887210210993,0.22688751076007208,-0.07733933531270942,0,0.2713758015224458,0.20896984617244935,0.0,17117.75,19464.125,0.12555680507075984,1,-0.07733933531270953,1.3754224481121582,2.055017286982345,0.32459646026885347,2.0,0,2.0,0.28610703438811047
500,가온전선,2023Q3,19744,24812,17430,18387,7285231,-0.045673950277676845,-0.046749894726918484,0.20943234887851103,0,0.2102027974758367,0.20399365263282715,-0.045673950277676845,17913.75,18816.875,0.026418254134394026,1,0.2094323488785108,0.8719129112340194,1.445142919061421,0.4014793060314353,1.0,1,1.0,0.5155535681947379
500,가온전선,2023Q4,18377,25000,15184,21200,3535319,0.15298852450100608,0.14235728850626117,0.13703405738803975,0,0.19396157949589538,0.20076065285326392,0.0,18552.5,19011.5,0.14270313973857962,1,0.13703405738803975,-0.5759595481432904,0.7035727424094386,0.4630188679245283,1.0,0,1.0,0.35987200480641635
500,가온전선,2024Q1,21050,32000,19000,28950,16755975,0.36556603773584895,0.3115690223410379,0.8852565772336545,0,0.174792436288371,0.2296525393716345,0.0,21951.0,19736.25,0.3188465217985512,0,0.8852565772336547,1.4278972762906008,1.930983931472325,0.44905008635578586,0.0,0,1.0,0.5703214846903477
500,가온전선,2024Q2,29250,74500,25950,53200,71556732,0.8376511226252159,0.6084881923285952,1.7611979031504643,0,0.3792168125254734,0.3497849718461858,0.0,30434.25,23776.0,0.7480305905353344,0,1.7611979031504643,1.4766828595466817,2.8872947047427284,0.9125939849624061,0.0,0,1.0,0.754296241031924
500,가온전선,2024Q3,53300,55200,28600,38000,11480653,-0.2857142857142857,-0.33647223662121384,1.066677543916898,1,0.46685048068914115,0.35228139055158536,-0.2857142857142857,35337.5,26625.625,0.07534488857446053,0,1.0666775439168976,-0.46349679736176963,0.4444323922886888,0.7,1.0,1,1.0,0.6734281716432262
500,가온전선,2024Q4,37050,58200,33300,54200,16834262,0.4263157894736842,0.35509474871921576,1.5566037735849054,0,0.46447590037494274,0.36405652343580913,0.0,43587.5,31070.0,0.24347576713507313,0,1.5566037735849059,-0.43424187706670125,0.5773679240411846,0.45940959409594095,1.0,0,1.0,0.705994301339181
500,가온전선,2025Q1,54300,69600,41200,41200,8544932,-0.2398523985239852,-0.2742426520901198,0.4231433506044906,1,0.5435248101061045,0.37377027102008453,-0.2398523985239852,46650.0,34300.5,-0.11682743837084675,0,0.4231433506044906,-0.6221014626874436,0.3152629267152951,0.6893203883495146,2.0,1,1.0,0.5149778105410723
500,가온전선,2025Q2,41300,83800,34400,66200,7178993,0.6067961165048543,0.4742422065874816,0.244360902255639,0,0.456328816925921,0.4029751069329165,0.0,49900.0,40167.125,0.32665330661322645,0,0.244360902255639,-0.8955039612952822,0.6520601360072155,0.7462235649546828,2.0,0,1.0,-0.38481253089420075
500,가온전선,2025Q3,69100,69400,53100,55400,2677689,-0.1631419939577039,-0.17810086918972523,0.45789473684210535,1,0.4222278778204508,0.4162620056236463,-0.1631419939577039,54250.0,44793.75,0.021198156682027625,0,0.45789473684210535,-1.0377379839207985,0.30397303021500016,0.29422382671480146,2.0,1,1.0,-0.49141573759609736
500,가온전선,2025Q4,55800,98600,52600,82400,5414863,0.4873646209386282,0.397005843162189,0.5202952029520298,0,0.436059076623137,0.42609531499360703,0.0,61300.0,52443.75,0.34420880913539964,0,0.5202952029520296,-0.21294680394433,0.9094313991107921,0.558252427184466,2.0,0,1.0,-0.6608404743299325
