stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7570,일양약품,2021Q3,38000,39200,30150,31600,9642207,-0.1662269129287599,-0.181793991495514,-0.601010101010101,1,0.26314393909151534,0.42499626783508676,-0.5197568389057751,42087.5,46975.0,-0.2491832491832492,1,-0.601010101010101,-1.3792687933050092,0.33450012987099825,0.28639240506329117,3.0,1,2.0,-0.434257120303554
7570,일양약품,2021Q4,31150,32100,26350,28050,7054825,-0.11234177215189878,-0.11916848862415996,-0.5737082066869301,1,0.26484694959366345,0.43376917701859424,-0.2598944591029023,32650.0,47662.5,-0.1408882082695253,1,-0.5737082066869301,-0.9241722648621908,0.3464105368178106,0.20499108734402852,3.0,2,2.0,-0.6049431399883176
7570,일양약품,2022Q1,28050,28450,21600,27100,4609307,-0.033868092691622054,-0.03445490408305041,-0.18003025718608168,0,0.13671216369583988,0.3119564852788543,-0.2849604221635884,31162.5,45837.5,-0.13036502206177292,1,-0.18003025718608168,-0.6609063399561035,0.31659796825847974,0.25276752767527677,2.0,3,3.0,-0.6754612609447472
7570,일양약품,2022Q2,27100,29600,20550,22200,6561152,-0.18081180811808117,-0.19944143900742262,-0.4142480211081795,1,0.06650432602180226,0.2246041906415176,-0.2974683544303798,27237.5,40612.5,-0.18494722349701698,1,-0.4142480211081794,-0.1957479385553294,0.9417642944605239,0.40765765765765766,3.0,4,4.0,-0.7889355267827478
7570,일양약품,2022Q3,22550,25800,17250,17950,3904183,-0.19144144144144148,-0.2125021739439461,-0.4319620253164558,1,0.07282274525581145,0.1801462350484625,-0.36007130124777187,23825.0,32956.25,-0.2465897166841553,1,-0.43196202531645567,-1.0752066057123013,0.7056985150161998,0.4763231197771588,3.0,5,5.0,-0.6779583897956599
7570,일양약품,2022Q4,18100,22500,16200,19350,9669146,0.07799442896935926,0.07510230454150424,-0.31016042780748676,0,0.12865470104634533,0.19692064225985534,-0.2859778597785978,21650.0,27150.0,-0.10623556581986138,1,-0.31016042780748665,1.350195640264583,1.5630825805652715,0.32558139534883723,2.0,0,5.0,-0.5340407485459222
7570,일양약품,2023Q1,19450,19750,16130,16810,3093746,-0.13126614987080099,-0.14071847205526744,-0.37970479704797044,1,0.1256831908501367,0.12643392080546698,-0.24279279279279276,19077.5,25120.0,-0.1188572926221989,1,-0.37970479704797044,-0.9134919259053366,0.5327562882866609,0.21534800713860797,3.0,1,5.0,-0.42972806312741607
7570,일양약품,2023Q2,16770,18430,16690,17140,1955967,0.019631171921475232,0.01944096574911036,-0.22792792792792804,0,0.12607361058964964,0.09995806789838732,-0.11421188630490953,17812.5,22525.0,-0.03775438596491232,1,-0.22792792792792793,-0.785633213778493,0.420117615586111,0.10151691948658109,2.0,0,5.0,-0.19884583814085333
7570,일양약품,2023Q3,17140,17860,13900,14000,2626251,-0.18319719953325553,-0.2023575835543756,-0.2200557103064068,1,0.12316097540066183,0.10197168159643044,-0.27648578811369506,16825.0,20325.0,-0.1679049034175334,1,-0.2200557103064067,-0.4768911733035357,0.6056464329139452,0.28285714285714286,2.0,1,1.0,-0.12120096942394087
7570,일양약품,2023Q4,13990,16250,13130,15650,2089913,0.11785714285714288,0.11141358737090279,-0.19121447028423766,0,0.13812755497730095,0.12521388668917277,-0.08693115519253214,15900.0,18775.0,-0.01572327044025157,1,-0.19121447028423777,-0.6728781705435245,0.856006275729256,0.19936102236421724,2.0,0,1.0,-0.43402075911197635
7570,일양약품,2024Q1,15650,16080,13900,14330,1898744,-0.08434504792332265,-0.08811567514608143,-0.14753123140987512,0,0.13002882207190813,0.12479936404720633,-0.1639439906651109,15280.0,17178.75,-0.06217277486910999,1,-0.14753123140987512,-0.7345086346530414,0.8861377630638645,0.15212840195394278,1.0,1,1.0,-0.46093603523772464
7570,일양약품,2024Q2,14310,14850,12760,12780,1290854,-0.10816468946266578,-0.11447379289069204,-0.2543757292882147,1,0.12863848325255303,0.1179960411571465,-0.1833865814696486,14190.0,16001.25,-0.09936575052854124,1,-0.2543757292882147,-1.2439907517440412,0.6531205973567127,0.16353677621283255,2.0,2,2.0,-0.40398654986481863
7570,일양약품,2024Q3,12800,15550,12300,13060,3041737,0.021909233176838905,0.02167267489889646,-0.06714285714285706,0,0.10406495124826555,0.10780954821686087,-0.16549520766773163,13955.0,15390.0,-0.06413471873880328,1,-0.06714285714285717,1.3245226994714137,1.4621542345571241,0.24885145482388973,1.0,0,2.0,-0.35158326709227694
7570,일양약품,2024Q4,13060,13440,9820,11410,1754500,-0.12633996937212866,-0.13506395997429976,-0.270926517571885,1,0.06636283674472664,0.1015935219760076,-0.20376831821353802,12895.0,14397.5,-0.11516091508336568,1,-0.270926517571885,-0.3254124423016878,0.8788060359373816,0.3172655565293602,2.0,1,2.0,-0.1002743848029981
7570,일양약품,2025Q1,11300,13320,9740,9880,2420677,-0.13409290096406656,-0.14397765211420754,-0.31053733426378227,1,0.07319861005253006,0.1018843187352552,-0.2434915773353752,11782.5,13531.25,-0.16146827922766815,1,-0.31053733426378227,0.3833987251165743,1.1381020262893864,0.3623481781376518,3.0,2,2.0,-0.003695082800196703
7570,일양약품,2025Q2,9810,15490,9540,13710,10459244,0.38765182186234814,0.3276129818144451,0.07276995305164324,0,0.2443609622213976,0.18878722039595597,0.0,12015.0,13102.5,0.1410736579275904,1,0.07276995305164324,1.4873823851666834,2.366859133076317,0.4339897884755653,2.0,0,2.0,0.38192582886663695
7570,일양약품,2025Q3,13920,14200,0,13050,1321035,-0.0481400437636762,-0.04933735980552001,-0.0007656967840735662,0,0.24830809111763374,0.17713247883502017,-0.0481400437636762,12012.5,12983.75,0.08636836628511957,1,-0.0007656967840734552,-0.6150995679663256,0.33118075722812307,1.0881226053639848,2.0,1,2.0,0.3144664119148959
7570,일양약품,2025Q4,0,0,0,13050,0,0.0,0.0,0.14373356704645035,0,0.23095676083408265,0.17103916388768847,-0.0481400437636762,12422.5,12658.75,0.05051318172670549,1,0.14373356704645057,-0.7535878777209662,0.0,0.0,1.0,0,2.0,0.2801270810186114
