stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7820,에스엠코어,2022Q2,6910,7650,5910,6220,11069446,-0.10374639769452454,-0.10953186776762536,-0.20561941251596416,1,0.034543087487718754,0.07348456218612112,-0.1728723404255319,6947.5,7175.0,-0.10471392587261608,1,-0.20561941251596427,-0.5525539013818292,0.6821437443086368,0.2797427652733119,1.0,4,4.0,0.04055989803340343
7820,에스엠코어,2022Q3,6200,7430,5630,5800,10970492,-0.067524115755627,-0.06991198919871522,-0.22872340425531923,0,0.033062234448509725,0.05711932412246729,-0.18424753867791843,6517.5,7035.0,-0.1100882240122747,1,-0.22872340425531912,-0.19939470459107128,0.9101186363591395,0.3103448275862069,1.0,5,5.0,-0.19591450083522688
7820,에스엠코어,2022Q4,5900,6450,5100,5700,4774221,-0.017241379310344862,-0.01739174271186883,-0.19831223628691985,0,0.04045989864032521,0.04785812240502594,-0.17867435158501443,6165.0,6832.5,-0.07542579075425793,1,-0.19831223628691985,-1.1292069250587615,0.5715898228318194,0.23684210526315788,1.0,6,6.0,-0.3973581636037248
7820,에스엠코어,2023Q1,5700,7140,5470,6840,11476196,0.19999999999999996,0.1823215567939549,-0.014409221902017322,0,0.1361213824149931,0.09383257515322509,0.0,6140.0,6745.0,0.1140065146579805,1,-0.014409221902017322,0.5936921392260393,1.1988602351688826,0.24415204678362573,1.0,0,6.0,-0.2555646488329879
7820,에스엠코어,2023Q2,6870,9200,6340,6710,29823244,-0.01900584795321636,-0.019188780650868154,0.0787781350482315,0,0.1195867955635022,0.09190289245886911,-0.01900584795321636,6262.5,6605.0,0.0714570858283432,1,0.0787781350482315,1.4392083173150838,2.0912393247385057,0.4262295081967213,0.0,1,6.0,-0.06449652220659852
7820,에스엠코어,2023Q3,6730,6880,5400,5720,6257490,-0.14754098360655743,-0.15963014559188515,-0.013793103448276,1,0.14417711761792218,0.10314982915835287,-0.16374269005847952,6242.5,6380.0,-0.08370044052863435,1,-0.01379310344827589,-0.592243397435425,0.4782994358369836,0.25874125874125875,1.0,2,6.0,0.04093112533219356
7820,에스엠코어,2023Q4,5720,5780,4945,5430,2426043,-0.05069930069930073,-0.05202967144586168,-0.04736842105263184,0,0.14677150713715403,0.10302449959356594,-0.20614035087719296,6175.0,6170.0,-0.12064777327935228,0,-0.047368421052631615,-0.8299738237460035,0.19414955568969458,0.15377532228360957,1.0,3,3.0,0.1987317366767023
7820,에스엠코어,2024Q1,5490,6870,5000,5820,20825646,0.07182320441988943,0.06936112779750303,-0.14912280701754388,0,0.09050156333681089,0.1090454199386069,-0.13263785394932937,5920.0,6030.0,-0.016891891891891886,1,-0.14912280701754388,0.46980875900459956,1.4039976759418709,0.32130584192439865,1.0,0,3.0,0.2155446549574731
7820,에스엠코어,2024Q2,5780,6050,4860,5020,5393969,-0.13745704467353947,-0.14787032803970845,-0.25186289120715366,1,0.10162739846370421,0.11345020369815909,-0.13745704467353947,5497.5,5880.0,-0.08685766257389727,1,-0.25186289120715355,-0.4047503563783379,0.6181641839297705,0.23705179282868527,2.0,1,3.0,-0.24080103232176442
7820,에스엠코어,2024Q3,5020,5430,3800,5170,3368233,0.029880478087649376,0.029442754816699335,-0.09615384615384626,0,0.09246216912255505,0.11296420457277244,-0.1116838487972509,5360.0,5801.25,-0.035447761194029814,1,-0.09615384615384615,-0.5366514450737969,0.42084643819147133,0.3152804642166344,1.0,0,3.0,-0.24088268282562475
7820,에스엠코어,2024Q4,5170,5880,3605,3770,4831113,-0.2707930367504836,-0.3157976870604191,-0.30570902394106825,1,0.1578839762554071,0.14632132269797515,-0.352233676975945,4945.0,5560.0,-0.23761375126390294,1,-0.30570902394106814,-0.46065441519747174,0.5614478600908377,0.603448275862069,2.0,1,1.0,-0.18440349956909752
7820,에스엠코어,2025Q1,3730,5710,3730,4090,24518390,0.08488063660477452,0.08146996859479216,-0.29725085910652915,0,0.162056502415891,0.12311375274760948,-0.20889748549323017,4512.5,5216.25,-0.09362880886426594,1,-0.29725085910652926,1.4945557995202754,2.5733186169445843,0.4841075794621027,2.0,0,1.0,-0.2177731838289938
7820,에스엠코어,2025Q2,4140,5200,3630,3855,10854236,-0.057457212713936445,-0.059173963039418354,-0.23207171314741049,0,0.15634722342717158,0.12226147511153836,-0.2543520309477756,4221.25,4859.375,-0.08676339946698253,1,-0.23207171314741037,-0.0040187599383576834,0.9964420247034034,0.4072632944228275,1.0,1,1.0,0.11046589033568854
7820,에스엠코어,2025Q3,3880,5500,3480,4280,93575697,0.1102464332036317,0.10458200257841277,-0.17214700193423604,0,0.17469855304640822,0.12954799364838776,0.0,3998.75,4679.375,0.0703344795248515,1,-0.17214700193423593,1.4693059123998675,2.797909747504093,0.4719626168224299,1.0,0,1.0,0.6138096559217971
7820,에스엠코어,2025Q4,4260,4730,3610,4390,14644081,0.025700934579439227,0.025376217493374043,0.16445623342175075,0,0.07449466187279431,0.13040222641001717,0.0,4153.75,4549.375,0.05687631658140235,1,0.16445623342175075,-0.5466467530451881,0.4079346982727582,0.255125284738041,0.0,0,1.0,0.6132947915994016
