stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
357120,코람코라이프인프라리츠,2023Q3,5558,5677,5109,5488,4582998,-0.012594458438287104,-0.012674440896727646,0.15197313182199834,0,0.09599124585947379,0.10539249967735918,-0.012594458438287104,5347.0,5605.5,0.026369927061903775,1,0.15197313182199834,0.04670507949603418,1.0133071519827073,0.10349854227405247,0.0,1,1.0,-0.3840935802640031
357120,코람코라이프인프라리츠,2023Q4,5567,5667,4959,5149,2562292,-0.06177113702623904,-0.06376136935958066,-0.03900709219858167,0,0.08544040756321825,0.1058140139018501,-0.0735876214465635,5294.75,5451.75,-0.027527267576372805,1,-0.03900709219858156,-0.9909574691162155,0.6991918459835705,0.13750242765585552,0.0,2,2.0,-0.4325326778469112
357120,코람코라이프인프라리츠,2024Q1,5148,5267,4819,5059,4148636,-0.017479122159642646,-0.01763368575420543,0.01504815409309801,0,0.07617437397203677,0.10444532597167613,-0.08978049658150411,5313.5,5269.625,-0.04789686647219349,0,0.01504815409309801,0.16351776093318043,1.0400670274086345,0.08855505040521842,0.0,3,3.0,-0.3569496501519386
357120,코람코라이프인프라리츠,2024Q2,5088,5088,4490,4650,10567312,-0.08084601699940697,-0.08430161571053318,-0.1633681180280675,0,0.03346824102937336,0.1015342545201402,-0.1526967930029155,5086.5,5126.25,-0.08581539368917723,1,-0.1633681180280676,1.453370422858161,1.933524899184575,0.1286021505376344,0.0,4,4.0,0.04389945515927396
357120,코람코라이프인프라리츠,2024Q3,4674,4948,4560,4715,9756565,0.013978494623655857,0.013881696486155448,-0.14085276967930027,0,0.042876055226955576,0.07989076141125306,-0.08428821130316566,4893.25,5120.125,-0.03642773207990602,1,-0.14085276967930027,0.7501304558596549,1.4435561861829593,0.08229056203605514,0.0,0,4.0,0.19819051761095707
357120,코람코라이프인프라리츠,2024Q4,4700,4900,3865,4085,9217785,-0.13361611876988333,-0.14342718777345453,-0.2066420664206643,1,0.06586177985319762,0.07500182321987259,-0.1925281676220597,4627.25,4961.0,-0.11718623372413417,1,-0.20664206642066418,0.27394820609527243,1.0944141841666108,0.2533659730722154,1.0,1,4.0,0.3936327390349603
357120,코람코라이프인프라리츠,2025Q1,4085,4560,3900,4380,5063304,0.07221542227662181,0.06972699607638866,-0.13421624827040912,0,0.0925322055527572,0.08103504646493245,-0.07104984093319189,4457.5,4885.5,-0.01738642736960183,1,-0.13421624827040912,-1.4612288108632439,0.5852690622496205,0.1506849315068493,1.0,0,4.0,0.3688610989309187
357120,코람코라이프인프라리츠,2025Q2,4425,4610,4205,4440,7720974,0.013698630136986356,0.01360565205577835,-0.04516129032258065,0,0.08787693168420373,0.06429998765244993,-0.05832449628844116,4405.0,4745.75,0.007945516458569779,1,-0.04516129032258065,-0.10403260886678566,0.9724568706179625,0.09121621621621621,1.0,0,1.0,0.1845843851978295
357120,코람코라이프인프라리츠,2025Q3,4465,4550,4205,4390,7847312,-0.011261261261261257,-0.011325149357054087,-0.06892895015906675,0,0.08662877578420365,0.06434082249171316,-0.011261261261261257,4323.75,4608.5,0.015322347499277189,1,-0.06892895015906686,0.22162151911661898,1.0515881153290478,0.0785876993166287,1.0,1,1.0,0.04947895882475595
357120,코람코라이프인프라리츠,2025Q4,4395,4650,4235,4410,9366055,0.004555808656036442,0.004545462371675413,0.07955936352509196,0,0.036431627784222535,0.06328390116561067,-0.006756756756756799,4405.0,4516.125,0.0011350737797957144,1,0.07955936352509174,1.0440783480553033,1.2489053724050672,0.09410430839002268,0.0,0,1.0,-0.057980409258939325
