stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
59100,아이컴포넌트,2023Q2,7050,8930,6700,7050,4173635,-0.0028288543140028155,-0.0028328630843041935,0.15573770491803263,0,0.038613785395513446,0.07817228937530309,-0.0028288543140028155,6752.5,6791.25,0.04405775638652343,1,0.15573770491803285,1.4306243536878394,1.6503260608246184,0.31631205673758866,0.0,1,1.0,-0.45721317205250167
59100,아이컴포넌트,2023Q3,7050,7980,4965,5300,2244667,-0.24822695035460995,-0.2853207962661024,-0.14378029079159937,1,0.15082589739761051,0.10901455278810482,-0.25035360678925034,6530.0,6522.5,-0.18836140888208275,0,-0.14378029079159937,-0.2261214107910211,0.8957233340615907,0.5688679245283019,1.0,2,2.0,-0.42483415237468436
59100,아이컴포넌트,2023Q4,5400,9910,4770,8090,23441702,0.5264150943396226,0.42292191051232564,0.20746268656716405,0,0.3237621769755039,0.22773141197730148,0.0,6877.5,6607.5,0.17629952744456556,0,0.20746268656716427,1.4937010775328137,2.934532749023156,0.6353522867737948,1.0,0,2.0,0.25419140207732993
59100,아이컴포넌트,2024Q1,8190,9000,5180,5520,7779315,-0.3176761433868974,-0.3822508707813963,-0.21923620933521915,1,0.38262598182286894,0.25376714908330145,-0.3176761433868974,6490.0,6502.5,-0.14946070878274265,1,-0.21923620933521926,-0.16928617490958944,0.8267221837887131,0.6920289855072463,2.0,1,2.0,0.3346014285564096
59100,아이컴포넌트,2024Q2,5520,5970,4870,5000,905744,-0.09420289855072461,-0.09893994785490356,-0.2907801418439716,0,0.38473084728358287,0.2559447543695804,-0.38195302843016066,5977.5,6365.0,-0.1635299038059389,1,-0.2907801418439716,-0.7436728306692567,0.10540661854375093,0.22,2.0,2,2.0,0.5452231660015034
59100,아이컴포넌트,2024Q3,4975,6080,4010,4700,3915048,-0.06000000000000005,-0.06187540371808886,-0.1132075471698114,0,0.3604449215752785,0.25677505817103863,-0.419035846724351,5827.5,6178.75,-0.1934791934791935,1,-0.1132075471698113,-0.5083336259264012,0.43450072109310606,0.44042553191489364,1.0,3,3.0,0.5647989061892613
59100,아이컴포넌트,2024Q4,4700,5380,4215,4890,1692313,0.04042553191489362,0.039629794770768,-0.3955500618046971,0,0.15109435129017854,0.25510273517566023,-0.11413043478260865,5027.5,5952.5,-0.027349577324714103,1,-0.3955500618046972,-0.6106240012694502,0.4736253202746631,0.23824130879345604,1.0,0,3.0,-0.38188675211013823
59100,아이컴포넌트,2025Q1,4845,6290,4720,5070,2732179,0.036809815950920255,0.03614851411631115,-0.0815217391304347,0,0.06826998196301759,0.2544855822633715,0.0,4915.0,5702.5,0.03153611393692768,1,-0.08152173913043481,0.3225342943198928,1.182085482717459,0.3096646942800789,0.0,0,3.0,-0.6056153445513872
59100,아이컴포넌트,2025Q2,5150,5630,4850,4995,1409480,-0.014792899408283988,-0.014903405502574074,-0.0010000000000000009,0,0.04763235827750358,0.2544395901417363,-0.014792899408283988,4913.75,5445.625,0.016535232765199748,1,-0.0010000000000000009,-0.9034926562814306,0.5783063323287879,0.15615615615615616,0.0,1,3.0,-0.5580724837608176
59100,아이컴포넌트,2025Q3,5060,6130,4925,5200,6785288,0.041041041041041115,0.04022121348686447,0.1063829787234043,0,0.027173362899958465,0.2367265694762314,0.0,5038.75,5433.125,0.03200198461920123,1,0.1063829787234043,1.4602304690519028,2.150772073798305,0.23173076923076924,0.0,0,1.0,-0.48134061748622914
59100,아이컴포넌트,2025Q4,5210,5400,4400,4935,982654,-0.0509615384615385,-0.052305952701937386,0.00920245398773023,0,0.04404034906177479,0.11886320677112164,-0.0509615384615385,5050.0,5038.75,-0.022772277227722793,0,0.009202453987730008,-0.7539875744544828,0.33003758900067265,0.20263424518743667,0.0,1,1.0,-0.09094027517953673
