stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8600,윌비스,2022Q1,1700,1770,1145,1450,52707722,-0.13946587537091992,-0.15020200737184197,-0.13690476190476197,1,0.42354969325110187,0.2981623110236867,-0.47653429602888087,1990.0,1678.125,-0.27135678391959794,0,-0.13690476190476186,-0.6415406693239087,0.26003396357585434,0.43103448275862066,3.0,3,3.0,-0.020821574335800785
8600,윌비스,2022Q2,1415,1490,801,903,28799793,-0.37724137931034485,-0.4735962819976347,-0.6740072202166065,1,0.10465554001899062,0.33014856606680215,-0.5605839416058394,1523.25,1634.75,-0.4071885770556376,1,-0.6740072202166065,-0.9538592728807732,0.39690785472956475,0.7630121816168328,4.0,4,4.0,-0.5354743086405762
8600,윌비스,2022Q3,903,1035,666,707,14979522,-0.21705426356589153,-0.24469188752041227,-0.6559610705596108,1,0.10413068922520628,0.339177570876121,-0.5804154302670623,1186.25,1574.375,-0.4040042149631191,1,-0.6559610705596107,-1.0671418679944882,0.35375834807339046,0.521923620933522,4.0,5,5.0,-0.6977335170848354
8600,윌비스,2022Q4,724,794,674,689,6202382,-0.02545968882602545,-0.02578939488291443,-0.5910979228486648,0,0.14766891731932297,0.3338827687959438,-0.5248275862068965,937.25,1492.375,-0.2648706321685783,1,-0.5910979228486647,-0.9599515312379043,0.24159770540721434,0.1741654571843251,3.0,6,6.0,-0.7978739424842964
8600,윌비스,2023Q1,678,756,569,627,8434470,-0.08998548621190128,-0.09429473038073777,-0.5675862068965517,0,0.15517322355639293,0.31319719186973605,-0.30564784053156147,731.5,1360.75,-0.1428571428571429,1,-0.5675862068965517,-0.6066196479042327,0.57754354201295,0.2982456140350877,2.0,7,7.0,-0.8655860971175454
8600,윌비스,2023Q2,623,700,565,583,20232818,-0.07017543859649122,-0.07275935428242875,-0.35437430786268,0,0.08215019743571436,0.1141555569175647,-0.17538896746817534,651.5,1087.375,-0.10514198004604758,1,-0.35437430786268,1.2178793113769388,1.6235222428479883,0.23156089193825044,1.0,8,8.0,-0.706847743409227
8600,윌비스,2023Q3,583,644,449,520,27068618,-0.10806174957118353,-0.1143583747750192,-0.2644978783592644,1,0.035520814423839794,0.10979500362051874,-0.24528301886792447,604.75,895.5,-0.14014055394791236,1,-0.2644978783592645,1.1729635545038917,1.748102433828975,0.375,1.0,9,9.0,-0.464465826102345
8600,윌비스,2023Q4,519,809,449,635,80389195,0.22115384615384626,0.1997961873172187,-0.07837445573294632,0,0.15604964664318696,0.1698183611208646,0.0,591.25,764.25,0.07399577167019022,1,-0.07837445573294632,1.455540762590481,2.3622151802847884,0.5669291338582677,1.0,0,9.0,0.14000690577775599
8600,윌비스,2024Q1,635,744,475,507,44025882,-0.2015748031496063,-0.22511399530150822,-0.19138755980861233,1,0.18243743866447407,0.1732248575991701,-0.2015748031496063,561.25,646.375,-0.09665924276169269,1,-0.19138755980861244,0.040768625130677305,1.0255480088860178,0.5305719921104537,2.0,1,9.0,0.49232619200367367
8600,윌비스,2024Q2,502,559,409,416,7935038,-0.17948717948717952,-0.1978257433299202,-0.28644939965694693,1,0.1961992603588885,0.14040583699825684,-0.34488188976377954,519.5,585.5,-0.19923002887391728,1,-0.2864493996569468,-1.0369219862389452,0.1990992614399965,0.3605769230769231,3.0,2,9.0,0.5235849736647411
8600,윌비스,2024Q3,415,475,400,447,6133453,0.07451923076923084,0.07187333435230592,-0.14038461538461533,0,0.20452169565712436,0.1387164771908288,-0.2960629921259843,501.25,553.0,-0.1082294264339152,1,-0.14038461538461533,-0.8104214388160966,0.17716045560004634,0.16778523489932887,2.0,0,2.0,0.38192082204846955
8600,윌비스,2024Q4,440,899,349,700,78527159,0.5659955257270695,0.44852174042983517,0.10236220472440971,0,0.3568020759920528,0.25821421824225715,0.0,517.5,554.375,0.3526570048309179,1,0.10236220472440949,1.2918918464202134,2.29911516436516,0.7857142857142857,2.0,0,2.0,0.0018201177940846414
8600,윌비스,2025Q1,730,816,281,507,95747799,-0.2757142857142857,-0.3225693314522209,2.220446049250313e-16,1,0.37663103601184633,0.2777955601256917,-0.2757142857142857,517.5,539.375,-0.020289855072463725,1,0.0,1.040124885052616,2.033472350822247,1.0552268244575937,2.0,1,2.0,0.04617824183406438
8600,윌비스,2025Q2,510,1121,400,468,351825663,-0.07692307692307687,-0.08004270767353638,0.12500000000000022,0,0.35922195067209645,0.27806074712794765,-0.3314285714285714,530.5,525.0,-0.11781338360037696,0,0.125,1.4495118776406426,2.6441423440318856,1.5405982905982907,1.0,2,2.0,0.5390209325066759
8600,윌비스,2025Q3,466,485,320,324,19475819,-0.3076923076923077,-0.36772478012531806,-0.27516778523489926,1,0.4060937025518682,0.29766559854560665,-0.5371428571428571,499.75,500.5,-0.3516758379189595,1,-0.2751677852348994,-0.793806805854173,0.1427907627389482,0.5092592592592593,2.0,3,3.0,0.5951128077056069
8600,윌비스,2025Q4,324,382,305,321,21923722,-0.0092592592592593,-0.009302392662313252,-0.5414285714285714,0,0.14675203979080714,0.2814303919744639,-0.3668639053254438,405.0,461.25,-0.20740740740740737,1,-0.5414285714285714,-0.6385969637034972,0.17934505067143758,0.2398753894080997,2.0,4,4.0,0.5632265809355257
