stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
136660,큐엠씨,2022Q3,2020,2700,1815,2200,24879,0.08641975308641969,0.08288765980576773,-0.2666666666666666,0,0.16613642092880912,0.12423509724172159,-0.3125,2456.25,3214.375,-0.10432569974554706,1,-0.2666666666666667,-1.2522470996610446,0.2553453535900403,0.4022727272727273,2.0,0,2.0,-0.6101032938999075
136660,큐엠씨,2022Q4,2300,3400,2100,2800,33625,0.2727272727272727,0.24116205681688818,-0.125,0,0.23678958941676112,0.17843085368242365,0.0,2356.25,2934.375,0.18832891246684347,1,-0.125,-0.7308983244212893,0.5184123093052119,0.4642857142857143,2.0,0,2.0,-0.6897723746679605
136660,큐엠씨,2023Q1,2600,3000,0,2500,32228,-0.1071428571428571,-0.11332868530700324,0.04166666666666652,1,0.19617167493894042,0.17530799900942667,-0.1071428571428571,2381.25,2715.625,0.04986876640419946,1,0.04166666666666674,-0.4260577480656005,0.7257741245355253,1.2,2.0,1,2.0,-0.7320051782357184
136660,큐엠씨,2023Q2,2500,2600,1301,1499,159784,-0.4004,-0.5114925127536942,-0.25975308641975314,1,0.2876009736657951,0.21354639175201964,-0.46464285714285714,2249.75,2453.0,-0.3337037448605401,1,-0.25975308641975303,1.497375851428063,2.5512781618738924,0.866577718478986,2.0,2,2.0,-0.46295655156520477
136660,큐엠씨,2023Q3,1370,1500,701,920,404662,-0.38625750500333556,-0.4881798280595113,-0.5818181818181818,1,0.315669569696596,0.23864661221198535,-0.6714285714285715,1929.75,2193.0,-0.5232543075527918,1,-0.5818181818181818,1.4099539116884001,2.5680637284844177,0.8684782608695653,3.0,3,3.0,0.23584404380263324
136660,큐엠씨,2023Q4,949,1400,807,1300,18371,0.4130434782608696,0.3457458734065417,-0.5357142857142857,0,0.38027083839074155,0.2989344468833839,-0.48,1554.75,1955.5,-0.16385270943881658,1,-0.5357142857142857,-0.7565066305185618,0.11947743661032932,0.45615384615384613,3.0,0,3.0,0.4066354027657231
136660,큐엠씨,2024Q1,1110,1380,764,930,52038,-0.2846153846153846,-0.3349349573023268,-0.628,1,0.3885054108464372,0.3022110770837954,-0.37958639092728486,1162.25,1771.75,-0.19982791998279203,1,-0.628,-0.6105984209998327,0.32787329390175707,0.6623655913978495,3.0,1,3.0,0.5627680851718515
136660,큐엠씨,2024Q2,1050,1050,465,686,513498,-0.26236559139784943,-0.3043069584214164,-0.5423615743829218,1,0.3660558634924207,0.30877938812970096,-0.4723076923076923,959.0,1604.375,-0.2846715328467153,1,-0.542361574382922,1.069251184458154,2.077742676535477,0.8527696793002916,3.0,2,3.0,0.5956435595620961
136660,큐엠씨,2024Q3,699,910,496,548,26983,-0.2011661807580175,-0.224602340777869,-0.4043478260869565,1,0.33308695015271617,0.30284481971095795,-0.5784615384615385,866.0,1397.875,-0.36720554272517325,1,-0.4043478260869565,-0.5218693517827884,0.17667992600959256,0.7554744525547445,3.0,3,3.0,-0.015637425081917455
136660,큐엠씨,2024Q4,467,2160,0,1399,27714,1.5529197080291972,0.9372376877174657,0.07615384615384624,0,0.9018415155966532,0.6633621431153003,0.0,890.75,1222.75,0.5705865843390401,1,0.07615384615384624,-0.5322792983863237,0.17873283104897675,1.5439599714081487,3.0,0,3.0,0.004199864322039337
136660,큐엠씨,2025Q1,1397,1400,900,1299,7718,-0.0714796283059328,-0.07416295799488193,0.3967741935483873,0,0.8692790426602325,0.6623472580146028,-0.0714796283059328,983.0,1072.625,0.32146490335707023,1,0.39677419354838706,-0.5527341103577529,0.053605318858924875,0.3849114703618168,2.0,1,3.0,-0.048681498024394476
136660,큐엠씨,2025Q2,1105,1700,924,1500,4844,0.15473441108545027,0.14387037041970174,1.1865889212827985,0,0.8095816439421722,0.6376419169225909,0.0,1186.5,1072.75,0.2642225031605563,0,1.186588921282799,-0.9793282771597611,0.28808040559627707,0.5173333333333333,1.0,0,3.0,-0.8725947786950148
136660,큐엠씨,2025Q3,1500,2500,1400,1599,4696,0.06600000000000006,0.06391332574365283,1.917883211678832,0,0.7573238399197147,0.6061908866044896,0.0,1449.25,1157.625,0.10332930826289455,0,1.917883211678832,-0.5915025813490554,0.41768211331495153,0.6879299562226392,0.0,0,1.0,-0.8628613946226493
136660,큐엠씨,2025Q4,1599,2000,1100,1599,7697,0.0,0.0,0.1429592566118656,0,0.0963307283807107,0.6001792742352604,0.0,1499.25,1195.0,0.06653326663331671,0,0.1429592566118656,0.8592781370791961,1.233740733319976,0.5628517823639775,0.0,0,1.0,-0.9226427025921127
