stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32300,한국파마,2023Q1,21050,23300,19280,20200,1513675,-0.05607476635514019,-0.0577083176206461,-0.49436795994993743,0,0.2372123320352007,0.25461098841862617,-0.22605363984674332,22650.0,36287.5,-0.10816777041942605,1,-0.49436795994993743,-0.6140172266896292,0.19304622297589616,0.19900990099009902,2.0,2,3.0,-0.6881397191334635
32300,한국파마,2023Q2,20200,23400,17310,17730,1690234,-0.12227722772277227,-0.1304244843210416,-0.22576419213973797,1,0.13915698579132701,0.18334093660135112,-0.32068965517241377,21357.5,31966.25,-0.16984665808264077,1,-0.22576419213973797,-0.5330088865298462,0.2300381415763597,0.34348561759729274,2.0,3,3.0,-0.6087885755322568
32300,한국파마,2023Q3,17730,21550,15020,16090,4851813,-0.09249858996051885,-0.09706015908182586,-0.3835249042145593,0,0.05242723003101083,0.15778240077709804,-0.2481308411214953,18855.0,26615.0,-0.14664545213471225,1,-0.3835249042145594,1.3650905171743548,1.7639144704821512,0.40584213797389684,2.0,4,4.0,-0.7029310322482398
32300,한국파마,2023Q4,16090,29450,15350,23650,32306694,0.46985705407085154,0.3851651539336505,0.10514018691588789,0,0.28137569574472404,0.2640650479645324,0.0,19417.5,23502.5,0.217973477533153,1,0.10514018691588789,1.4920217154157172,3.2016610700410006,0.5961945031712473,1.0,0,4.0,0.012166879325596236
32300,한국파마,2024Q1,24150,25400,20450,22100,4178158,-0.06553911205073992,-0.06778550641423564,0.09405940594059414,0,0.282599352327791,0.2596414738915651,-0.06553911205073992,19892.5,21271.25,0.11097147166017352,1,0.09405940594059414,-0.45586840375803306,0.38842287937134395,0.2239819004524887,1.0,1,4.0,0.15677871309242297
32300,한국파마,2024Q2,22100,22800,17450,17720,2808502,-0.19819004524886874,-0.2208836633467719,-0.0005640157924420297,1,0.2998157238523913,0.2208965409216093,-0.2507399577167019,19890.0,20623.75,-0.10910005027652081,1,-0.0005640157924421407,-0.5791880903796232,0.2544787745394643,0.30191873589164786,1.0,2,4.0,0.20064640196980865
32300,한국파마,2024Q3,17730,21500,14550,16550,2704683,-0.06602708803611734,-0.0683078433538622,0.02858918582970804,0,0.2965315259837518,0.2123685967747223,-0.3002114164904862,20005.0,19430.0,-0.17270682329417641,0,0.02858918582970782,-0.5355935802549414,0.2576008969181107,0.4199395770392749,1.0,3,3.0,0.5848192053745089
32300,한국파마,2024Q4,16330,24650,13720,15310,22975633,-0.07492447129909363,-0.07787989215347935,-0.3526427061310782,0,0.06482361039546274,0.20552300020048725,-0.3072398190045249,17920.0,18668.75,-0.1456473214285714,1,-0.3526427061310782,1.4965425946076325,2.8133161759447827,0.7139124755062051,1.0,4,4.0,-0.10537455932811268
32300,한국파마,2025Q1,15290,17200,14150,14450,1445666,-0.05617243631613322,-0.0578117951111512,-0.34615384615384603,0,0.06668231064333535,0.20552506458839045,-0.18453724604966137,16007.5,17950.0,-0.09729814149617366,1,-0.34615384615384615,-0.5835708812203766,0.19317734022073005,0.21107266435986158,1.0,5,5.0,-0.1794430760721737
32300,한국파마,2025Q2,14310,18710,13050,14940,1819118,0.0339100346020762,0.033347765146229946,-0.1568848758465009,0,0.05039439959636394,0.20243780904245234,-0.09728096676737163,15312.5,17601.25,-0.02432653061224488,1,-0.15688487584650113,-0.5156162339658411,0.25138873246248933,0.3788487282463186,0.0,0,5.0,-0.20796294258988002
32300,한국파마,2025Q3,14950,15940,13810,13900,533485,-0.06961178045515393,-0.07215333956802539,-0.16012084592145004,0,0.05102045905412024,0.2012019275044817,-0.09209666884389289,14650.0,17327.5,-0.05119453924914674,1,-0.16012084592145015,-0.5667905646418024,0.07970224138416582,0.15323741007194244,0.0,1,5.0,-0.2213713212303059
32300,한국파마,2025Q4,13910,14280,12900,13000,474729,-0.06474820143884896,-0.06693948267511018,-0.1508817766165904,0,0.04902625097618234,0.06268816056076838,-0.12985274431057559,14072.5,15996.25,-0.07621247113163976,1,-0.1508817766165904,-0.8865804468085225,0.44439899105967284,0.10615384615384615,0.0,2,5.0,-0.7686518133445357
