stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
298540,더네이쳐홀딩스,2023Q1,32250,32500,25300,27750,6302410,-0.13145539906103287,-0.14093634063110017,-0.19565217391304346,1,0.22515055583691468,0.2358668523352566,-0.13145539906103287,28050.0,30400.0,-0.010695187165775444,1,-0.19565217391304346,1.1800236494557086,1.3965359541681488,0.2594594594594595,3.0,1,2.0,-0.3974449957525191
298540,더네이쳐홀딩스,2023Q2,27750,33350,23300,24000,6587677,-0.1351351351351351,-0.1451820098444987,-0.13978494623655902,1,0.2136578321594168,0.1809243881207142,-0.24882629107981225,27075.0,28762.5,-0.11357340720221609,1,-0.13978494623655913,0.8540950989346929,1.3141396631105224,0.41875,3.0,2,2.0,-0.24643017279806267
298540,더네이쳐홀딩스,2023Q3,24000,25800,19830,23250,6865782,-0.03125,-0.031748698314579826,-0.05487804878048763,0,0.20476665435320182,0.16946088140705987,-0.2723004694835681,26737.5,27943.75,-0.13043478260869568,1,-0.054878048780487854,0.758754313978403,1.1290050499749826,0.2567741935483871,2.0,3,3.0,0.0052247151079565235
298540,더네이쳐홀딩스,2023Q4,22700,23300,16890,17550,5310026,-0.2451612903225806,-0.2812511821214905,-0.45070422535211263,1,0.08738783688295687,0.18709807285512575,-0.3675675675675676,23137.5,26437.5,-0.24149108589951374,1,-0.45070422535211263,-1.411010381645382,0.8473706604132827,0.36524216524216524,3.0,4,4.0,0.10557856391244314
298540,더네이쳐홀딩스,2024Q1,18250,18550,13990,14900,3672361,-0.15099715099715094,-0.16369273696046172,-0.463063063063063,1,0.08761363340869995,0.16783779298511237,-0.37916666666666665,19925.0,23987.5,-0.2521957340025094,1,-0.4630630630630631,-1.328260966322752,0.6547310050175955,0.30604026845637583,3.0,5,5.0,0.10828789511956027
298540,더네이쳐홀딩스,2024Q2,14970,16100,12020,12510,4266782,-0.1604026845637584,-0.1748328884725936,-0.4787499999999999,1,0.0879948893763072,0.1654620666702833,-0.4619354838709677,17052.5,22063.75,-0.2663832282656502,1,-0.47875,-0.5445232353170076,0.848479720383112,0.3261390887290168,3.0,6,6.0,0.001575213016994148
298540,더네이쳐홀딩스,2024Q3,12500,12690,10000,11670,4097496,-0.06714628297362113,-0.06950687818035561,-0.49806451612903213,0,0.07277616241716874,0.16494600786879138,-0.3350427350427351,14157.5,20447.5,-0.17570192477485436,1,-0.49806451612903224,-0.34392320885798877,0.9448492837095777,0.23050556983718937,3.0,7,7.0,-0.1674613699798828
298540,더네이쳐홀딩스,2024Q4,11670,11700,8600,9320,3012428,-0.20137103684661528,-0.22485881760096404,-0.468945868945869,1,0.0563089745541848,0.06823525131888883,-0.37449664429530205,12100.0,17618.75,-0.22975206611570242,1,-0.468945868945869,-1.3415272928748567,0.8006949533814953,0.33261802575107297,3.0,8,8.0,-0.24970304097508556
298540,더네이쳐홀딩스,2025Q1,9320,10180,8560,9010,1598264,-0.03326180257510725,-0.03382755707725238,-0.3953020134228188,0,0.07850961905538564,0.07817451879967731,-0.27977617905675456,10627.5,15276.25,-0.15219948247471182,1,-0.3953020134228188,-1.3380954093357378,0.4927222182401963,0.17980022197558268,2.0,9,9.0,-0.2671747524824054
298540,더네이쳐홀딩스,2025Q2,9010,13330,8840,12050,2433042,0.3374028856825748,0.2907295883164167,-0.03677058353317353,0,0.23071534369408722,0.18185625946495756,0.0,10512.5,13782.5,0.14625445897740774,1,-0.03677058353317342,-0.33553733559977583,0.8735272496842809,0.37261410788381744,1.0,0,9.0,-0.28710228546475336
298540,더네이쳐홀딩스,2025Q3,11970,12730,9900,9950,1827528,-0.17427385892116187,-0.19149210876616252,-0.14738646101113972,1,0.24805276881824145,0.1846215198957367,-0.17427385892116187,10082.5,12120.0,-0.013141581948921344,1,-0.14738646101113972,-0.61355547778299,0.8240216555434842,0.28442211055276384,2.0,1,9.0,-0.32326747267241995
298540,더네이쳐홀딩스,2025Q4,9950,10150,8690,8820,1608138,-0.1135678391959799,-0.12055068115180134,-0.05364806866952787,1,0.22960086330603183,0.17406732749765153,-0.2680497925311204,9957.5,11028.75,-0.11423550087873457,1,-0.05364806866952787,-0.65956507990552,0.8614672721419071,0.1655328798185941,2.0,2,9.0,-0.33674195536790463
