stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
92590,럭스피아,2021Q3,4795,6100,4200,4995,158667,0.04062499999999991,0.03982149418667191,2.567857142857142,0,0.543345392522842,0.4987324560327514,0.0,3675.0,2348.75,0.35918367346938784,0,2.567857142857143,-0.12031514560337744,0.8859920484242032,0.38038038038038036,0.0,0,0.0,-0.11870278782510268
92590,럭스피아,2021Q4,4995,6490,3560,4380,360025,-0.12312312312312312,-0.13138868771216217,1.8721311475409834,1,0.5969875787811908,0.5129177654992243,-0.12312312312312312,4388.75,2771.25,-0.001993733978923329,0,1.8721311475409834,0.6439170724138361,1.3820139535330076,0.6689497716894978,1.0,1,1.0,0.15194133006701405
92590,럭스피아,2022Q1,4000,4785,2505,2985,109435,-0.31849315068493156,-0.3834489775437895,-0.116863905325444,1,0.31339833130756856,0.49983077652097146,-0.40240240240240244,4290.0,3068.125,-0.30419580419580416,0,-0.11686390532544377,-1.0083449218759772,0.4168650650048187,0.7638190954773869,2.0,2,2.0,0.131925535469823
92590,럭스피아,2022Q2,3395,3450,2100,2460,50702,-0.1758793969849246,-0.1934383969002944,-0.48750000000000016,1,0.14830846310342624,0.4840267512619675,-0.5075075075075075,3705.0,3240.625,-0.33603238866396756,0,-0.48750000000000004,-0.8858837606108118,0.29876154377612035,0.5487804878048781,3.0,3,3.0,-0.2519897786588181
92590,럭스피아,2022Q3,2780,2900,1360,1685,70541,-0.3150406504065041,-0.3783957861399463,-0.6626626626626626,1,0.09895346816235255,0.5106851634531114,-0.615296803652968,2877.5,3276.25,-0.4144222415291051,1,-0.6626626626626626,-0.5369532633294875,0.4776749060018317,0.913946587537092,4.0,4,4.0,-0.09612031469604199
92590,럭스피아,2022Q4,1920,2400,1330,1440,4717,-0.1454005934718101,-0.15712245021641547,-0.6712328767123288,1,0.09100558439798129,0.5183497793447881,-0.5175879396984925,2142.5,3265.625,-0.3278879813302217,1,-0.6712328767123288,-1.2427079033892467,0.08015463370080078,0.7430555555555556,4.0,5,5.0,-0.6314539014032134
92590,럭스피아,2023Q1,1635,1997,1191,1570,10988,0.09027777777777768,0.08643250577230699,-0.474036850921273,0,0.16826059288411324,0.24480825007212795,-0.3617886178861789,1788.75,3039.375,-0.12229210342417884,1,-0.474036850921273,-0.7350726088706568,0.32093933463796476,0.513375796178344,3.0,0,5.0,-0.7692582458315923
92590,럭스피아,2023Q2,1336,1997,969,1355,30103,-0.13694267515923564,-0.14727416502855206,-0.44918699186991884,1,0.1663391693748299,0.1461900644888855,-0.19584569732937684,1512.5,2608.75,-0.10413223140495864,1,-0.44918699186991873,0.03423485019307942,1.0349207986317028,0.7586715867158672,3.0,1,5.0,-0.7073636343057781
92590,럭스피아,2023Q3,1350,1552,1003,1282,12227,-0.0538745387453875,-0.05538009583318626,-0.23916913946587548,0,0.10927876800107342,0.13316355273903552,-0.18343949044585983,1411.75,2144.625,-0.0919072073667434,1,-0.23916913946587537,-0.20926704205233093,0.8427328336348755,0.4282371294851794,2.0,2,5.0,-0.8210833957622338
92590,럭스피아,2023Q4,1248,1550,556,630,172620,-0.5085803432137286,-0.7104568180950368,-0.5625,1,0.25541017891012496,0.18341489712323394,-0.5987261146496815,1209.25,1675.875,-0.47901591895803186,1,-0.5625,1.4905469468168853,3.056059626977312,1.5777777777777777,2.0,3,3.0,-0.020499292268274738
92590,럭스피아,2024Q1,720,869,515,869,137916,0.37936507936507935,0.3216233058798137,-0.4464968152866242,0,0.36451904131592267,0.26455957000902736,-0.3586715867158672,1034.0,1411.375,-0.15957446808510634,1,-0.4464968152866242,0.62872868365598,1.5633810001530326,0.40736478711162255,2.0,0,3.0,0.4408163098645608
92590,럭스피아,2024Q2,990,1147,685,897,82598,0.03222094361334871,0.031712736793403806,-0.3380073800738008,0,0.36552342876341765,0.26717875607661223,-0.3003120124804992,919.5,1216.0,-0.024469820554649302,1,-0.3380073800738007,-0.26764602089451783,0.8150562091567763,0.5150501672240803,1.0,0,3.0,0.5539705966916486
92590,럭스피아,2024Q3,1000,1177,615,1104,59584,0.23076923076923084,0.2076393647782444,-0.1388455538221528,0,0.388325689917683,0.2689235157405006,0.0,875.0,1143.375,0.2617142857142858,1,-0.1388455538221529,-1.0409494849561627,0.5264557627485543,0.5090579710144928,1.0,0,3.0,0.7727472966384925
92590,럭스피아,2024Q4,1102,1247,678,874,102124,-0.20833333333333337,-0.23361485118150505,0.3873015873015875,1,0.25463667675505347,0.2741846785445957,-0.20833333333333337,936.0,1072.625,-0.06623931623931623,1,0.38730158730158726,0.19806565030753545,1.0687401562442769,0.6510297482837528,1.0,1,1.0,0.25697842672980786
92590,럭스피아,2025Q1,895,1252,534,1148,5825,0.3135011441647597,0.272696201223976,0.32105868814729566,0,0.23244590534024542,0.29758947162128957,0.0,1005.75,1019.875,0.14143673875217488,1,0.32105868814729566,-1.3627910461588248,0.09315118877708081,0.6254355400696864,1.0,0,1.0,-0.17037398196010922
92590,럭스피아,2025Q2,998,1139,613,855,4510,-0.2552264808362369,-0.2946751079427514,-0.04682274247491636,1,0.2935144464959869,0.30844725186618654,-0.2552264808362369,995.25,957.375,-0.14091936699321783,0,-0.04682274247491636,-0.8187241653686165,0.10485750655359416,0.6152046783625731,2.0,1,1.0,-0.4040810247244564
92590,럭스피아,2025Q3,730,1081,579,679,9101,-0.20584795321637428,-0.2304803413780636,-0.384963768115942,1,0.2692782330729283,0.3162043474295347,-0.4085365853658537,889.0,882.0,-0.2362204724409449,0,-0.384963768115942,-0.44480323191301363,0.29947351102336295,0.7393225331369662,3.0,2,2.0,-0.5766510296406966
92590,럭스피아,2025Q4,582,855,411,580,331945,-0.14580265095729017,-0.15759302401823128,-0.33638443935926776,1,0.2617492159272014,0.25806862975149353,-0.4947735191637631,815.5,875.75,-0.28877988963825874,1,-0.33638443935926776,1.499894472229571,3.7787472857098137,0.7655172413793103,3.0,3,3.0,-0.042040449671007396
