stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
27830,대성창투,2022Q2,2827,2985,2295,2664,30352640,-0.06983240223463683,-0.07239049642025641,-0.3640486989735019,0,0.14036364929774667,0.38334166504864525,-0.10060769750168808,2809.5,2823.0,-0.05178857447944474,1,-0.364048698973502,-0.5714842633703642,0.49915974341819225,0.25900900900900903,1.0,1,2.0,-0.6823517821456178
27830,대성창투,2022Q3,2687,4637,2127,2197,194608299,-0.1753003003003003,-0.19273595927567033,-0.2582714382174206,1,0.08884265264779816,0.3970536856637885,-0.23289106145251393,2618.25,2883.625,-0.16088990738088416,1,-0.2582714382174207,1.4989688978541975,2.6190537306173307,1.142467000455166,1.0,2,2.0,-0.6485120887606246
27830,대성창투,2022Q4,2201,3578,1917,2650,275835579,0.20619025944469738,0.18746684659565815,-0.03566229985443936,0,0.16319763695355904,0.3993216550412624,-0.07472067039106145,2593.75,2988.0,0.02168674698795181,1,-0.03566229985443958,1.1685464595650163,2.0493214169123486,0.6267924528301887,1.0,0,2.0,-0.41545748649902325
27830,대성창투,2023Q1,2617,2799,2052,2193,32895761,-0.1724528301886793,-0.18928917056237982,-0.23428770949720668,1,0.1795263871283044,0.1716685001321871,-0.17680180180180183,2426.0,2808.375,-0.096042868920033,1,-0.23428770949720668,-0.8230528890210466,0.24655227211934239,0.34062927496580025,2.0,1,2.0,-0.1632293751622702
27830,대성창투,2023Q2,2243,2444,1848,1907,25258183,-0.13041495668034653,-0.13973914281746946,-0.2841591591591591,1,0.18393809941374054,0.15232935730188604,-0.280377358490566,2236.75,2523.125,-0.14742371744718896,1,-0.2841591591591591,-0.8648824625670087,0.1911334625211528,0.31253277399056106,3.0,2,2.0,0.369730127058294
27830,대성창투,2023Q3,1894,2030,1427,1702,50548945,-0.10749868904037752,-0.11372729646709878,-0.22530723714155665,1,0.1735861447608775,0.12800976007301731,-0.3577358490566038,2113.0,2365.625,-0.19451017510648372,1,-0.22530723714155665,-0.3790343719335797,0.5258141820027223,0.35428907168037604,3.0,3,3.0,0.12807953790950966
27830,대성창투,2023Q4,1702,2995,1673,1852,72395389,0.08813160987074031,0.08446210607280502,-0.3011320754716982,0,0.11563211945229801,0.13797357438880936,-0.15549475604195162,1913.5,2253.625,-0.03214005748628168,1,-0.30113207547169807,1.2942839830241486,1.5990298703999826,0.7138228941684666,3.0,0,3.0,-0.49659422812497556
27830,대성창투,2024Q1,1867,2400,1658,2180,128973313,0.17710583153347725,0.16305874057700986,-0.005927952576379347,0,0.1500122637656346,0.15644422013798728,0.0,1910.25,2168.125,0.14121188326135314,1,-0.005927952576379347,1.3501138469619904,1.8612490562398605,0.3403669724770642,2.0,0,3.0,-0.3163479314981914
27830,대성창투,2024Q2,2205,2910,1805,2290,236182893,0.050458715596330306,0.04922694076515022,0.2008390141583638,0,0.11888251894250818,0.15708044913419927,0.0,2006.0,2121.375,0.14157527417746762,1,0.20083901415836403,1.37588646827735,1.9355265863873046,0.48253275109170307,1.0,0,3.0,-0.03983215033447651
27830,대성창투,2024Q3,2235,2260,1365,1527,30608724,-0.3331877729257642,-0.40524679132965247,-0.10282021151586374,1,0.22554921197787117,0.18798563111509048,-0.3331877729257642,1962.25,2037.625,-0.22181169575742132,1,-0.10282021151586374,-0.9703645023929897,0.2615234376581156,0.5861165684348395,1.0,1,1.0,0.09806728035136758
27830,대성창투,2024Q4,1512,2500,1302,1810,143074161,0.18533071381794364,0.1700218190412386,-0.022678185745140356,0,0.24336926822053845,0.18438812724722406,-0.20960698689956336,1951.75,1932.625,-0.07262712949916739,0,-0.022678185745140356,0.09941487524548455,1.0620919186429256,0.661878453038674,1.0,0,1.0,0.4969054648419007
27830,대성창투,2025Q1,1870,2110,1640,1662,54400658,-0.08176795580110496,-0.08530514884447715,-0.2376146788990825,0,0.22103431512224475,0.17704289760288794,-0.274235807860262,1822.25,1866.25,-0.08794073261078339,1,-0.2376146788990826,-0.6590726990568644,0.4687020536629962,0.28279181708784595,1.0,1,1.0,0.2523333435107946
27830,대성창투,2025Q2,1661,3155,1661,1848,332626462,0.11191335740072206,0.1060822767862355,-0.19301310043668118,0,0.23173846975542656,0.175980684728285,0.0,1711.75,1858.875,0.07959690375346873,1,-0.19301310043668118,1.4034790543637796,2.372894787208229,0.8084415584415584,1.0,0,1.0,0.06923029649744805
27830,대성창투,2025Q3,1848,2080,1650,1697,19615541,-0.08170995670995673,-0.08524198696740282,0.11132940406024883,0,0.1363344446163647,0.17371505722073907,-0.08170995670995673,1754.25,1858.25,-0.03263502921476413,1,0.11132940406024883,-0.8407570217391139,0.14273196827875134,0.253388332351208,0.0,1,1.0,0.08012411293555122
27830,대성창투,2025Q4,1692,1795,1455,1578,13346719,-0.07012374779021802,-0.07270376382840738,-0.12817679558011041,0,0.09504813591820711,0.17314662640265469,-0.14610389610389607,1696.25,1824.0,-0.0697126013264554,1,-0.12817679558011053,-0.5997161148549661,0.1271148237129234,0.21546261089987326,0.0,2,2.0,-0.12395304748934599
