stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
17940,E1,2021Q3,56100,67700,53000,59300,1684787,0.057040998217468886,0.05547349347503072,0.3090507726269318,0,0.15859838233064175,0.2470409216400118,0.0,50737.5,44825.0,0.1687607785168761,0,0.3090507726269316,0.6220252009586842,1.1190933998187638,0.2478920741989882,0.0,0,2.0,0.18560555311807203
17940,E1,2021Q4,59100,59200,44400,48200,1087496,-0.18718381112984828,-0.2072502849471256,0.07950727883538655,1,0.2079395583272868,0.26075449347158797,-0.18718381112984828,51625.0,44812.5,-0.06634382566585961,0,0.07950727883538633,-0.9419329363922457,0.7623494047694156,0.3070539419087137,1.0,1,2.0,0.05220828657563237
17940,E1,2022Q1,47850,50500,43350,47350,591350,-0.01763485477178428,-0.017792201424468246,0.10372960372960383,0,0.2056565307499749,0.18568878013002388,-0.20151770657672852,52737.5,47300.0,-0.10215690922019438,0,0.10372960372960383,-1.2495054945245425,0.4593322768211969,0.15100316789862725,1.0,2,2.0,-0.02039337596212487
17940,E1,2022Q2,47500,59000,42850,46250,1899475,-0.023231256599788752,-0.023505355673652417,-0.17557932263814613,0,0.10300666801487253,0.17400624477171045,-0.2200674536256324,50275.0,48756.25,-0.08005967180507212,0,-0.17557932263814613,0.9848592778957261,1.4436146854672183,0.3491891891891892,1.0,3,3.0,-0.06636528901459304
17940,E1,2022Q3,46250,48100,42250,42350,532687,-0.08432432432432435,-0.08809304286037012,-0.28583473861720077,0,0.07874988399544411,0.14276311192059976,-0.12136929460580914,46037.5,48387.5,-0.08009774640238931,1,-0.28583473861720066,-0.7830907635567059,0.5183030536549673,0.1381345926800472,1.0,4,4.0,-0.18858846939286067
17940,E1,2022Q4,42600,50400,41600,45450,646996,0.0731995277449824,0.070644399525424,-0.0570539419087136,0,0.06491963825499772,0.14485916316517836,-0.040126715945089764,45350.0,48487.5,0.0022050716648291946,1,-0.05705394190871371,-0.41240447066531305,0.7050751558094955,0.1936193619361936,0.0,0,4.0,-0.21708623188189402
17940,E1,2023Q1,45200,51300,43400,48350,671641,0.06380638063806376,0.0618534012758154,0.02111932418162632,0,0.07497305645211792,0.1443578493129293,0.0,45600.0,49168.75,0.06030701754385959,1,0.021119324181626098,-0.41311231227486284,0.716264454586876,0.16339193381592554,0.0,0,4.0,-0.15716624601368379
17940,E1,2023Q2,48500,55500,47000,51200,768673,0.058945191313340306,0.057273310146157996,0.10702702702702704,0,0.07505424278246331,0.09158595212424465,0.0,46837.5,48556.25,0.09314117961035495,1,0.10702702702702704,1.1719772104963455,1.1735479086426435,0.166015625,0.0,0,4.0,-0.33528806225465724
17940,E1,2023Q3,51000,64300,49000,60500,1341014,0.181640625,0.16690383299133416,0.4285714285714288,0,0.058461952475597045,0.11235445352097255,0.0,51375.0,48706.25,0.1776155717761556,0,0.4285714285714286,1.4805087065210576,1.5646292474106882,0.2528925619834711,0.0,0,0.0,-0.09054966673440035
17940,E1,2023Q4,60900,68400,56200,62300,1580467,0.02975206611570247,0.02931806075661214,0.37073707370737075,0,0.06710984712264559,0.07999323125212673,0.0,55587.5,50468.75,0.12075556554980893,0,0.37073707370737075,1.1126817062057412,1.4493730218866316,0.1958266452648475,0.0,0,0.0,0.0860633619025577
17940,E1,2024Q1,62200,75700,56500,66700,1603680,0.07062600321027279,0.06824352712816939,0.37952430196483977,0,0.06652562706557133,0.07770819212834938,0.0,60175.0,52887.5,0.10843373493975905,0,0.37952430196483977,0.7213897623711316,1.2117342553619928,0.28785607196401797,0.0,0,0.0,0.17060227872153577
17940,E1,2024Q2,67100,84600,63600,77000,1297682,0.15442278860569725,0.14360046893210665,0.5039062500000002,0,0.0709286967145215,0.08033868700933572,0.0,66625.0,56731.25,0.15572232645403372,0,0.50390625,-0.9955701844050939,0.8914422044351874,0.2727272727272727,0.0,0,0.0,0.37935647246661075
17940,E1,2024Q3,76500,79600,66300,76000,845964,-0.012987012987012991,-0.013072081567353067,0.2561983471074383,0,0.071343754720754,0.0630506007147962,-0.012987012987012991,70500.0,60937.5,0.07801418439716312,0,0.25619834710743805,-1.3783352069630161,0.6351327838750492,0.175,0.0,1,1.0,0.21693051840216393
17940,E1,2024Q4,75100,77400,66600,68700,622540,-0.09605263157894739,-0.10098414105802789,0.10272873194221499,0,0.10780332392581803,0.08809388724124029,-0.10779220779220777,72100.0,63843.75,-0.04715672676837723,0,0.10272873194221499,-1.0641311829450868,0.5698481372197683,0.1572052401746725,0.0,2,2.0,0.0009243373053535731
17940,E1,2025Q1,69000,69900,58900,59100,765080,-0.13973799126637554,-0.1505182748162497,-0.11394302848575699,1,0.1297974898122671,0.11180783396531095,-0.2324675324675325,70200.0,65187.5,-0.1581196581196581,0,-0.1139430284857571,-0.4037717245279523,0.8666353653335659,0.18612521150592218,1.0,3,3.0,-0.1997221561228768
17940,E1,2025Q2,59600,81900,54200,78900,955527,0.3350253807106598,0.28895030343977446,0.024675324675324628,0,0.21548690144948557,0.15571306528962398,0.0,70675.0,68650.0,0.116377785638486,0,0.024675324675324628,1.128595456597998,1.198486976464601,0.35107731305449935,1.0,0,3.0,-0.2922487176476932
17940,E1,2025Q3,79500,100000,72600,74400,1082145,-0.057034220532319435,-0.05872528601278226,-0.021052631578947323,0,0.21893872881901272,0.15308866665879728,-0.057034220532319435,70275.0,70387.5,0.05869797225186768,1,-0.021052631578947323,1.1115707610704402,1.2637112398008696,0.3682795698924731,1.0,1,3.0,-0.21735205359024845
17940,E1,2025Q4,74800,91800,71000,83300,989588,0.1196236559139785,0.1129926073337515,0.21251819505094605,0,0.21032222825453786,0.15587852128446736,0.0,73925.0,73012.5,0.12681772066283403,0,0.21251819505094605,0.31154289248666517,1.0437756108365812,0.24969987995198079,1.0,0,3.0,-0.07075611666747939
