stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
100120,뷰웍스,2022Q2,41200,43300,34750,35150,1826958,-0.14684466019417475,-0.15881363809880789,-0.058902275769745716,1,0.09807483952535319,0.10196105243255651,-0.16109785202863958,39600.0,36531.25,-0.11237373737373735,0,-0.058902275769745605,-1.0317240190483694,0.5311679093941036,0.24324324324324326,1.0,2,2.0,-0.1341651354022091
100120,뷰웍스,2022Q3,35100,44550,33450,34300,1703341,-0.024182076813655806,-0.024479264084778407,-0.14570361145703625,0,0.07985916132708584,0.09506961595236259,-0.18138424821002386,38137.5,37056.25,-0.10062274664044579,0,-0.14570361145703614,-0.9139850097630234,0.6879425054975412,0.3236151603498542,1.0,3,3.0,-0.2898981753222811
100120,뷰웍스,2022Q4,34750,37500,29650,30150,1335033,-0.12099125364431484,-0.12896043099870091,-0.28042959427207637,1,0.06642896373491103,0.10758153991708895,-0.2682038834951457,35200.0,37031.25,-0.14346590909090906,1,-0.28042959427207637,-0.8895830712740357,0.6835564949318227,0.2603648424543947,2.0,4,4.0,-0.3973082106449106
100120,뷰웍스,2023Q1,30500,34600,29000,30200,1442606,0.0016583747927032544,0.0016570012076293494,-0.2669902912621359,0,0.07237076781276972,0.07836164550240174,-0.14082503556187764,32450.0,36300.0,-0.06933744221879812,1,-0.2669902912621359,-0.5910896774341786,0.9147876849772462,0.18543046357615894,2.0,0,4.0,-0.41270136101373134
100120,뷰웍스,2023Q2,30450,37300,29950,36400,2298556,0.20529801324503305,0.18672685026187175,0.035561877667140696,0,0.13713666443342706,0.11129156782269413,0.0,32762.5,36181.25,0.11102632582983585,1,0.03556187766714092,1.400197322059634,1.356173047831002,0.20192307692307693,1.0,0,4.0,-0.33979215955374686
100120,뷰웍스,2023Q3,36600,37300,29400,31050,1046676,-0.146978021978022,-0.15896996626320714,-0.09475218658892126,1,0.16068686291402595,0.11799343994122838,-0.146978021978022,31950.0,35043.75,-0.028169014084507005,1,-0.09475218658892126,-0.8988800592451344,0.6837811869627827,0.25442834138486314,2.0,1,4.0,-0.23592305509431555
100120,뷰웍스,2023Q4,31200,31500,26000,27000,1167207,-0.13043478260869568,-0.13976194237515926,-0.10447761194029848,1,0.162813563368074,0.11943895450321362,-0.2582417582417582,31162.5,33181.25,-0.13357400722021662,1,-0.10447761194029848,-0.5694022754939837,0.7840122114946234,0.2037037037037037,2.0,2,2.0,-0.13490140892334823
100120,뷰웍스,2024Q1,27150,30900,26400,28950,1122193,0.07222222222222219,0.06973333801467518,-0.04139072847682135,0,0.16929175230793622,0.12662546824346368,-0.20467032967032972,30850.0,31650.0,-0.06158833063209079,1,-0.04139072847682124,-0.4811740584889996,0.7966397805570976,0.15544041450777202,2.0,0,2.0,-0.05637865216615856
100120,뷰웍스,2024Q2,28950,29900,26800,28000,663240,-0.032815198618307395,-0.03336569384380006,-0.23076923076923095,0,0.10123729575690987,0.1185631434047649,-0.09822866344605474,28750.0,30756.25,-0.02608695652173909,1,-0.23076923076923073,-1.4644682970836571,0.6633534334371177,0.11071428571428571,2.0,1,2.0,-0.25793284850742915
100120,뷰웍스,2024Q3,28550,28550,22900,26950,549485,-0.03749999999999998,-0.03822121282019708,-0.13204508856682762,0,0.08283019366663127,0.11869114115508139,-0.06908462867012088,27725.0,29837.5,-0.027953110910730383,1,-0.13204508856682773,-1.035736605540681,0.6276018131848521,0.20964749536178107,1.0,2,2.0,-0.27228541185887245
100120,뷰웍스,2024Q4,26950,29400,19680,21200,1300995,-0.2133580705009277,-0.23998211567704075,-0.2148148148148149,1,0.11838203211424321,0.1331232627281385,-0.26770293609671847,26275.0,28718.75,-0.19314938154138916,1,-0.2148148148148148,1.0889909512900506,1.4312718703665352,0.45849056603773586,1.0,3,3.0,-0.2418039991416916
100120,뷰웍스,2025Q1,21300,24950,20200,23100,1093128,0.08962264150943389,0.08583143584978181,-0.20207253886010368,0,0.12466362722733369,0.14005831490515142,-0.17500000000000004,24812.5,27831.25,-0.06901763224181356,1,-0.20207253886010368,0.5399683826366994,1.2122806394946501,0.20562770562770563,1.0,0,3.0,-0.21942199734241696
100120,뷰웍스,2025Q2,23100,25300,21050,21850,1063589,-0.05411255411255411,-0.0556316959861487,-0.21964285714285714,0,0.12422374192674294,0.10495288487626345,-0.18923933209647492,23275.0,26012.5,-0.061224489795918324,1,-0.21964285714285714,0.1933874316103798,1.0616787744650438,0.1945080091533181,1.0,1,3.0,0.0009843236375186581
100120,뷰웍스,2025Q3,21950,22350,19700,19780,1560166,-0.09473684210526312,-0.09952959534703254,-0.26604823747680906,0,0.12500866656632426,0.10004147560534096,-0.1437229437229437,21482.5,24603.75,-0.07925055277551496,1,-0.26604823747680895,1.3317131354284546,1.2436858767789891,0.1339737108190091,1.0,2,3.0,0.17790521904745815
100120,뷰웍스,2025Q4,19800,21150,18010,19610,2760986,-0.00859453993933268,-0.008631685986312476,-0.07499999999999996,0,0.07928721996773472,0.09522979316934095,-0.15108225108225104,21085.0,23680.0,-0.06995494427317994,1,-0.07499999999999996,1.4371844182970814,1.7048730068483942,0.16012238653748087,0.0,3,3.0,0.2809983446350732
