stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
92460,한라IMS,2022Q2,5970,6620,4570,5320,3946648,-0.10887772194304857,-0.11527362405095865,-0.11730545876887344,1,0.14524175068781126,0.13823148021329945,-0.10887772194304857,5577.5,5177.875,-0.04616763783056921,0,-0.11730545876887344,-0.7043859838003714,0.6400603302962083,0.38533834586466165,2.0,1,2.0,-0.399662573720722
92460,한라IMS,2022Q3,5360,6230,4520,4710,5449948,-0.11466165413533835,-0.12178539532522592,-0.20840336134453774,1,0.15164180589183707,0.15096529136585418,-0.21105527638190957,5267.5,5302.5,-0.10583768391077364,1,-0.20840336134453785,-0.05598368257106879,0.9701528730750681,0.3630573248407643,3.0,2,2.0,-0.4712569589314334
92460,한라IMS,2022Q4,4820,6080,4405,5790,3076392,0.2292993630573248,0.2064443835565779,0.14201183431952646,0,0.1832065697751315,0.16169550840791902,-0.03015075376884424,5447.5,5493.75,0.06287287746672776,1,0.1420118343195267,-0.8303409749704111,0.5504246930992812,0.28929188255613125,2.0,0,2.0,-0.46710548364298576
92460,한라IMS,2023Q1,5770,6230,5140,5970,2413049,0.031088082901554515,0.03061463581960666,0.0,0,0.16145884408322048,0.14990299193681103,0.0,5447.5,5600.875,0.09591555759522707,1,0.0,-0.9970703064352193,0.6484060196813968,0.18257956448911222,2.0,0,2.0,-0.6380197692849863
92460,한라IMS,2023Q2,6100,7700,5780,6860,7541281,0.14907872696817415,0.1389605143332826,0.28947368421052655,0,0.14965404826408635,0.14598453245373896,0.0,5832.5,5705.0,0.17616802400342912,0,0.2894736842105263,1.2464717715141236,1.632252726768023,0.27988338192419826,1.0,0,2.0,-0.14332066400903287
92460,한라IMS,2023Q3,6880,7550,5610,5910,5573661,-0.13848396501457727,-0.14906161031978726,0.25477707006369443,1,0.15978016454524713,0.15702229491822173,-0.13848396501457727,6132.5,5700.0,-0.03628210354667749,0,0.2547770700636942,0.39110428181378076,1.198354387780557,0.32825719120135366,1.0,1,1.0,-0.09412298823995824
92460,한라IMS,2023Q4,5910,7050,5380,6630,3201505,0.12182741116751261,0.11495897277976397,0.14507772020725396,0,0.12977770925025725,0.1470031742278515,-0.03352769679300294,6342.5,5895.0,0.04532912889239249,0,0.14507772020725396,-0.6351012344867487,0.6837354299336191,0.25188536953242835,1.0,0,1.0,-0.08827828501066048
92460,한라IMS,2024Q1,6570,6610,5560,6070,980386,-0.08446455505279038,-0.08824619912636322,0.016750418760468788,0,0.14468756142110423,0.14193850481591552,-0.1151603498542274,6367.5,5907.5,-0.04672163329407142,0,0.01675041876046901,-1.1736370908213898,0.22672034817009565,0.17298187808896212,1.0,1,1.0,0.07490929180647976
92460,한라IMS,2024Q2,6060,7470,5900,7060,3372778,0.16309719934102151,0.1510864464337427,0.02915451895043719,0,0.1492139685423751,0.14180447420958925,0.0,6417.5,6125.0,0.10011686793922858,0,0.029154518950437414,0.04833203771092051,1.0276335223139577,0.22237960339943344,1.0,0,1.0,-0.1693296213103863
92460,한라IMS,2024Q3,7080,8240,6050,6560,4740360,-0.07082152974504252,-0.07345444854915151,0.10998307952622688,0,0.12831085670257455,0.13547661124017948,-0.07082152974504252,6580.0,6356.25,-0.003039513677811523,0,0.10998307952622666,1.0709271863066263,1.5422037638138144,0.33384146341463417,0.0,1,1.0,-0.2041900991514013
92460,한라IMS,2024Q4,6560,8700,6240,8150,5164783,0.24237804878048785,0.2170273242967724,0.22926093514328794,0,0.16517577580471152,0.13800363676065103,0.0,6960.0,6651.25,0.17097701149425282,0,0.22926093514328816,0.8489842840342231,1.4489190056014365,0.301840490797546,0.0,0,1.0,-0.13554067241155765
92460,한라IMS,2025Q1,8150,9920,8000,8270,7206395,0.014723926380368013,0.01461658178282832,0.36243822075782517,0,0.14149689441002541,0.13847348314188235,0.0,7510.0,6938.75,0.10119840213049258,0,0.3624382207578254,1.3143250082495697,1.407202466511452,0.23216444981862153,0.0,0,1.0,0.08436702123590778
92460,한라IMS,2025Q2,8510,10250,7460,8790,6341869,0.06287787182587667,0.060980202661486516,0.24504249291784697,0,0.13217824028786876,0.1328733742515986,0.0,7942.5,7180.0,0.10670443814919728,0,0.24504249291784697,0.4261926158468397,1.0816115543468803,0.3174061433447099,0.0,0,1.0,0.28224676701382445
92460,한라IMS,2025Q3,8790,19450,8250,14940,33223899,0.6996587030716723,0.530427468007586,1.2774390243902438,0,0.3122627883138791,0.2509774264628154,0.0,10037.5,8308.75,0.48841843088418435,0,1.2774390243902438,1.497124178825304,2.5587872648499586,0.749665327978581,0.0,0,0.0,0.6171679603499658
92460,한라IMS,2025Q4,14950,22150,14250,17000,48969249,0.1378848728246318,0.1291711643515452,1.0858895705521467,0,0.3179791375629759,0.2508420538322931,0.0,12250.0,9605.0,0.3877551020408163,0,1.0858895705521472,1.2014985599026977,2.0458962522925814,0.4647058823529412,0.0,0,0.0,0.7407573922984294
