stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
16670,디모아,2021Q3,0,0,0,32895,0,0.0,0.0,-0.016180165091518095,0,0.0080900825457593,0.10442360881778429,0.0,32895.0,37070.0,0.0,1,-0.016180165091518095,-0.4999999999999999,0.0,0.0,0.0,0,3.0,-0.7802676640421832
16670,디모아,2021Q4,0,0,0,32895,0,0.0,0.0,0.0,0,0.0,0.1035202708407021,0.0,32895.0,35961.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
16670,디모아,2022Q1,0,0,0,32895,0,0.0,0.0,0.0,0,0.0,0.07752657519065256,0.0,32895.0,34066.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
16670,디모아,2022Q2,0,0,0,32895,0,0.0,0.0,0.0,0,0.0,0.06966299106463085,0.0,32895.0,32962.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
16670,디모아,2022Q3,0,32894,0,15127,1111109,-0.5401428788569691,-0.7768394439578987,-0.5401428788569691,1,0.27007143942848455,0.19023639848836552,-0.5401428788569691,28453.0,30674.0,-0.4683513162056725,1,-0.5401428788569691,1.4999999999999953,4.0,2.17452237720632,1.0,1,1.0,-0.5385166822729084
16670,디모아,2022Q4,15194,22944,14179,14247,3061426,-0.0581741257354399,-0.05993486834496764,-0.5668946648426811,0,0.26181593342707327,0.18912983210215414,-0.5668946648426813,23791.0,28343.0,-0.4011601025597915,1,-0.5668946648426813,1.3978241453093712,2.934835537628804,0.6152172387169229,1.0,2,2.0,1.0
16670,디모아,2023Q1,14518,22234,13299,16075,1962413,0.12830771390468176,0.12071891188858785,-0.5113239094087246,0,0.2923321424904827,0.2014191919731531,-0.5113239094087247,19586.0,26240.5,-0.17926069641580722,1,-0.5113239094087247,0.33045019961143524,1.279497723534087,0.5558320373250388,1.0,0,2.0,1.0
16670,디모아,2023Q2,16074,20880,13739,15872,3808159,-0.012628304821150849,-0.01270871958116615,-0.5174950600395196,0,0.2907038240004369,0.2009418966980451,-0.012628304821150849,15330.25,24112.625,0.035338627876257744,1,-0.5174950600395196,1.1118492814093068,1.531979490917678,0.4499117943548387,1.0,1,2.0,1.0
16670,디모아,2023Q3,16142,17597,12081,12284,1034285,-0.2260584677419355,-0.256258947963941,-0.18794209030210873,1,0.14606671909403787,0.20704798239418196,-0.23583203732503888,14619.5,21536.25,-0.15975238551250037,1,-0.18794209030210884,-1.1747772456247785,0.41932103508484403,0.44903940084662974,1.0,2,2.0,0.7975641208767985
16670,디모아,2023Q4,12284,13129,10524,11912,338023,-0.030283295343536354,-0.030751307196867472,-0.1638941531550503,0,0.14571133322023522,0.20546779354029107,-0.2589735614307932,14035.75,18913.375,-0.15131004755713084,1,-0.16389415315505018,-0.9628544789382336,0.18929227426472237,0.21868703828072533,1.0,3,3.0,0.26250429171179324
16670,디모아,2024Q1,11946,17157,6463,7682,8889961,-0.35510409670920084,-0.43866636545799587,-0.5221150855365475,1,0.16422622776906903,0.2204709259851713,-0.5160030241935484,11937.5,15761.75,-0.35648167539267017,1,-0.5221150855365475,1.3837077126308317,2.527275218635851,1.3920853944285343,2.0,4,4.0,0.39274102100351915
16670,디모아,2024Q2,7850,8155,0,6010,2433102,-0.21765165321530855,-0.24545518137659705,-0.6213457661290323,1,0.13371611588470547,0.21453286398647167,-0.5107456854444806,9472.0,12401.125,-0.36549831081081086,1,-0.6213457661290323,-0.18949324476509177,0.7666107591499295,1.3569051580698834,3.0,5,5.0,0.12157460408778364
16670,디모아,2024Q3,6010,7920,4625,4900,1487021,-0.18469217970049912,-0.20418954343053386,-0.6011071312276132,1,0.13337830929201427,0.15366868822740465,-0.5886501007387508,7626.0,11122.75,-0.3574613165486493,1,-0.6011071312276132,-0.4696979483441376,0.45239090311631935,0.6724489795918367,3.0,6,6.0,0.1425987827615678
16670,디모아,2024Q4,4900,5220,3245,3615,2354917,-0.2622448979591837,-0.3041433495058534,-0.6965245130960376,1,0.07396256651959657,0.15887712381888633,-0.5294194220255142,5551.75,9793.75,-0.34885396496600174,1,-0.6965245130960376,-0.41923594263796404,0.621145227751716,0.5463347164591977,4.0,7,7.0,0.35960927889116845
16670,디모아,2025Q1,3615,5350,3375,4675,2503306,0.2932226832641771,0.25713730712992167,-0.3914345222598281,0,0.25933066828962187,0.20376829357260073,-0.22212978369384362,4800.0,8368.75,-0.02604166666666663,1,-0.3914345222598282,0.6491320684140964,1.1406731974337763,0.42245989304812837,3.0,0,7.0,-0.23161338984752533
16670,디모아,2025Q2,4675,7360,4355,4680,3522791,0.0010695187165774556,0.001068947188905156,-0.22129783693843597,0,0.24700820437205076,0.20489637776279832,-0.04489795918367345,4467.5,6969.75,0.04756575265808616,1,-0.22129783693843597,1.265239096923903,1.4279604804806632,0.6420940170940171,2.0,0,7.0,-0.12530625917026894
16670,디모아,2025Q3,4885,8670,4695,7720,4565222,0.6495726495726495,0.5005162541071293,0.5755102040816324,0,0.3918104384967035,0.33461912037775965,0.0,5172.5,6399.25,0.49250845819236355,1,0.5755102040816327,1.2941331665400622,1.4105171572648607,0.5148963730569949,1.0,0,7.0,-0.007736197841808123
16670,디모아,2025Q4,7730,8960,4405,4425,1153475,-0.42681347150259064,-0.5565440855767907,0.22406639004149387,1,0.45579948807077486,0.36544859882414304,-0.42681347150259064,5375.0,5463.375,-0.17674418604651165,1,0.22406639004149387,-1.2240613006355625,0.3928463964544631,1.0293785310734462,1.0,1,1.0,-0.12709896154913114
