stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
26940,부국철강,2021Q3,5050,8780,4610,5540,278665941,0.09702970297029712,0.09260625747192464,0.06743737957610785,0,0.15861093017666567,0.19503933011594593,0.0,4803.75,4758.75,0.1532656778558419,0,0.06743737957610785,1.4471771630114618,2.809816930682215,0.7527075812274369,1.0,0,2.0,0.2556704712259419
26940,부국철강,2021Q4,5610,5900,3700,4265,33646386,-0.23014440433213001,-0.26155231981555005,-0.04264870931537601,1,0.19231858568227414,0.18003739787457093,-0.23014440433213001,4756.25,4638.125,-0.10328515111695136,0,-0.04264870931537601,-0.5654686380692436,0.3287427513230801,0.5158264947245017,1.0,1,2.0,0.3914810502619288
26940,부국철강,2022Q1,4310,6250,3550,5150,71244738,0.20750293083235638,0.18855453373200248,0.23501199040767395,0,0.2078515288488909,0.16854423152639064,-0.0703971119133574,5001.25,4782.5,0.029742564358910206,0,0.23501199040767395,-0.41828479519072664,0.6079638756256218,0.5242718446601942,1.0,0,1.0,0.48194140357972537
26940,부국철강,2022Q2,5130,6150,3205,3575,81460674,-0.3058252427184466,-0.3650315385296743,-0.292079207920792,1,0.24871468440526356,0.2055572985917853,-0.35469314079422387,4632.5,4674.375,-0.22827846735024282,1,-0.2920792079207921,-0.31570709575069256,0.7007102496793138,0.8237762237762237,2.0,1,1.0,0.4008134656308706
26940,부국철강,2022Q3,3515,4685,3155,3210,33201713,-0.10209790209790215,-0.10769423900404718,-0.42057761732851995,1,0.22629663512712034,0.19442899171746905,-0.37669902912621356,4050.0,4426.875,-0.20740740740740737,1,-0.42057761732851984,-0.8628423905472096,0.6048951410301063,0.4766355140186916,3.0,2,2.0,-0.2874610309403911
26940,부국철강,2022Q4,3230,4065,2985,3205,17945946,-0.0015576323987538387,-0.0015588467692904118,-0.24853458382180538,0,0.2135526403582528,0.19033851588807724,-0.37766990291262137,3785.0,4270.625,-0.15323645970937916,1,-0.24853458382180538,-1.0911123931036126,0.3521349158384766,0.3369734789391576,2.0,3,3.0,-0.33516899155263635
26940,부국철강,2023Q1,3205,4095,2940,3475,12605449,0.0842433697347893,0.08088238864412212,-0.3252427184466019,0,0.16793608849144837,0.19303111568004644,-0.027972027972028024,3366.25,4183.75,0.03230597846268113,1,-0.3252427184466019,-0.7560552609933875,0.34722459056950944,0.33237410071942447,2.0,0,3.0,-0.5269578205356247
26940,부국철강,2023Q2,3470,4010,3260,3560,13891090,0.02446043165467615,0.02416606584718295,-0.004195804195804453,0,0.07770734551901048,0.1734864911680723,0.0,3362.5,3997.5,0.05873605947955385,1,-0.004195804195804231,-0.5828106808397884,0.7156279726142577,0.21067415730337077,1.0,0,3.0,-0.7138395280522503
26940,부국철강,2023Q3,3570,4860,3000,3440,96431304,-0.0337078651685393,-0.03428907347863053,0.07165109034267902,0,0.04995200475405062,0.16598987823569664,-0.0337078651685393,3420.0,3735.0,0.005847953216374213,1,0.07165109034267902,1.4976727877260207,2.7380907316974343,0.5406976744186046,0.0,1,3.0,-0.2182956784905028
26940,부국철강,2023Q4,3440,6150,3275,4250,159620877,0.23546511627906974,0.21144751155101815,0.3260530421216845,0,0.115727817081994,0.17312966927696294,0.0,3681.25,3733.125,0.15449915110356538,1,0.32605304212168496,1.251297552170798,2.2597288991434823,0.6764705882352942,0.0,0,1.0,0.16179144578848814
26940,부국철강,2024Q1,4600,4890,3155,3155,27612657,-0.25764705882352945,-0.29793048694314983,-0.09208633093525187,1,0.20274237295628053,0.1767610953257296,-0.25764705882352945,3601.25,3483.75,-0.12391530718500521,0,-0.09208633093525176,-0.6947738563542787,0.3711928333687911,0.5499207606973059,1.0,1,1.0,0.34406632287470607
26940,부국철강,2024Q2,3170,3615,2955,2965,17148534,-0.060221870047543535,-0.062111463543487844,-0.1671348314606741,0,0.20266412384606758,0.14301273791882305,-0.3023529411764706,3452.5,3407.5,-0.14120202751629252,0,-0.1671348314606742,-0.8748056451568618,0.22802887898214844,0.22259696458684655,1.0,2,2.0,0.5896808300069147
26940,부국철강,2024Q3,2955,3000,2360,2660,2993515,-0.10286677908937603,-0.10855090965608039,-0.2267441860465116,1,0.20611710081204215,0.14308073278243713,-0.37411764705882355,3257.5,3338.75,-0.18342287029930926,1,-0.2267441860465116,-0.6732774736263281,0.05774093471746864,0.24060150375939848,2.0,3,3.0,0.19096026970007007
26940,부국철강,2024Q4,2640,2930,2125,2395,9437740,-0.09962406015037595,-0.10494289193072959,-0.43647058823529417,0,0.08721933288443709,0.14603488992173067,-0.24088748019017436,2793.75,3237.5,-0.14272930648769577,1,-0.43647058823529417,-0.45870313616640773,0.6600689888311474,0.33611691022964507,2.0,4,4.0,-0.6633175386229174
26940,부국철강,2025Q1,2385,2815,2245,2280,9556618,-0.04801670146137782,-0.049207787896529354,-0.277337559429477,0,0.027692436851169497,0.13906066827331803,-0.23102866779089382,2575.0,3088.125,-0.11456310679611648,1,-0.277337559429477,-0.039299560272910136,0.9767496541008478,0.25,1.0,5,5.0,-0.767524217621408
26940,부국철강,2025Q2,2250,2850,2230,2295,9513767,0.006578947368421018,0.00655740054615972,-0.22596964586846535,0,0.051575588888081524,0.13796506332020522,-0.1372180451127819,2407.5,2930.0,-0.04672897196261683,1,-0.22596964586846546,0.503340449838508,1.2080345023306722,0.2701525054466231,1.0,0,5.0,-0.8104109723457211
26940,부국철강,2025Q3,2330,2840,2245,2265,8648848,-0.013071895424836555,-0.013158084577510998,-0.14849624060150368,0,0.04656684752243523,0.13839868898207813,-0.05427974947807934,2308.75,2783.125,-0.018949648077964287,1,-0.1484962406015038,-1.4901544966561917,0.9310605575970895,0.26269315673289184,0.0,1,5.0,-0.6960979461565028
26940,부국철강,2025Q4,2265,2480,1985,2075,3049471,-0.08388520971302427,-0.08761360525233641,-0.13361169102296455,0,0.039867299720129666,0.08091175951907359,-0.0958605664488017,2228.75,2511.25,-0.06898485698261358,1,-0.13361169102296455,-1.4864930332911999,0.39643801701885134,0.2385542168674699,0.0,2,5.0,-0.30040241629401165
