stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
87260,모바일어플라이언스,2023Q3,3060,3650,2370,2980,91828627,-0.02454991816693941,-0.024856292106244737,-0.16991643454038996,0,0.17876169512608994,0.17966513312898585,-0.10911808669656198,3040.0,3366.25,-0.019736842105263164,1,-0.16991643454038996,1.4461298611917919,1.715358186103109,0.42953020134228187,1.0,2,2.0,-0.19689464763111508
87260,모바일어플라이언스,2023Q4,2935,3880,2710,2870,131879940,-0.03691275167785235,-0.037611270745784076,0.03237410071942448,0,0.129136345272748,0.1773641235511256,-0.14200298953662183,3062.5,3208.75,-0.06285714285714283,1,0.03237410071942448,1.2372911487187357,1.7719012469730469,0.4076655052264808,0.0,3,3.0,0.0018282220905112556
87260,모바일어플라이언스,2024Q1,2860,3040,2250,2375,15270437,-0.17247386759581884,-0.18931459228492464,-0.28998505231689087,1,0.06715003715740102,0.1838168746735831,-0.2225859247135843,2820.0,2993.125,-0.1578014184397163,1,-0.28998505231689087,-0.9676666923826966,0.22593189625845997,0.33263157894736844,1.0,4,4.0,-0.05516553992729245
87260,모바일어플라이언스,2024Q2,2370,3485,2200,2800,249615398,0.17894736842105252,0.1646219796945534,-0.08346972176759415,0,0.1448892602522685,0.17327982589884836,-0.06040268456375841,2756.25,2974.375,0.015873015873015817,1,-0.08346972176759415,1.303563971282741,2.0435387468888764,0.4589285714285714,1.0,0,4.0,0.3074234186120821
87260,모바일어플라이언스,2024Q3,2795,3205,1919,2515,80051148,-0.10178571428571426,-0.10734661362945541,-0.15604026845637597,1,0.15179088486676381,0.1535247294783234,-0.12369337979094075,2640.0,2840.0,-0.04734848484848486,1,-0.15604026845637586,-0.3948152467822319,0.6715461984557121,0.5113320079522863,2.0,1,4.0,0.3801782802858389
87260,모바일어플라이언스,2024Q4,2515,2835,1755,2015,27545654,-0.19880715705765406,-0.22165360815305668,-0.29790940766550533,1,0.17323150403413326,0.1489479367259074,-0.28035714285714286,2426.25,2744.375,-0.16950025759917564,1,-0.2979094076655052,-0.6069145313832053,0.2958060458533534,0.5359801488833746,3.0,2,4.0,0.11156228319328565
87260,모바일어플라이언스,2025Q1,2005,2650,1800,1849,22302082,-0.08238213399503724,-0.0859742429936583,-0.22147368421052627,0,0.16154130002352973,0.11558161096190146,-0.33964285714285714,2294.75,2557.375,-0.19424773940516393,1,-0.22147368421052627,-0.6820945250367842,0.23505921181643435,0.4597079502433748,2.0,3,3.0,0.16797169204137408
87260,모바일어플라이언스,2025Q2,1850,2145,1706,1975,8239450,0.06814494321254738,0.06592344594809774,-0.2946428571428571,0,0.11035650503780077,0.12418536205326751,-0.21471172962226637,2088.5,2422.375,-0.05434522384486473,1,-0.2946428571428571,-0.8368885132930688,0.2385854747603949,0.22227848101265824,2.0,0,3.0,-0.5591794522123064
87260,모바일어플라이언스,2025Q3,1975,2335,1926,1950,16845962,-0.012658227848101222,-0.012739025777429802,-0.2246520874751491,0,0.11310710639115733,0.1245525297636716,-0.032258064516129004,1947.25,2293.625,0.0014122480421105976,1,-0.2246520874751491,-0.22882874922829102,0.8992528647001458,0.20974358974358975,1.0,1,3.0,-0.7283801056366335
87260,모바일어플라이언스,2025Q4,1960,1998,1550,1697,14876338,-0.1297435897435898,-0.1389673863235661,-0.15781637717121588,1,0.08619790090776241,0.12799570449232212,-0.14075949367088603,1867.75,2147.0,-0.09142015794405034,1,-0.15781637717121588,-0.11875472141012221,0.9556969124547298,0.26399528579846787,1.0,2,3.0,-0.71356256374793
