stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
42940,상지건설,2022Q3,31510,36344,16534,23804,3102290,-0.2445572834020946,-0.2804513219865772,-0.5231283931326001,1,0.16754880247286694,0.1873268461395332,-0.32176539305353735,29887.5,37854.625,-0.20354663320786281,1,-0.5231283931326001,-0.06543886681069602,0.9545958555273303,0.8322130734330364,3.0,1,3.0,-0.09260206449063058
42940,상지건설,2022Q4,23866,25581,15442,15630,2528441,-0.3433876659384977,-0.42066148934922154,-0.5546627916915975,1,0.1814799805214759,0.21123340146324382,-0.5039669946048874,25020.75,35089.75,-0.37531848565690473,1,-0.5546627916915976,-0.44487776751059216,0.7307475076947398,0.6486884197056941,3.0,2,3.0,-0.014102762963618565
42940,상지건설,2023Q1,15630,17127,9328,16784,3872749,0.07383237364043516,0.07123390722055589,-0.42400219636912717,0,0.2183106273672365,0.20089420993338172,-0.46734370041256745,21932.0,31767.125,-0.2347255152288893,1,-0.4240021963691273,-0.0711401773061013,0.9688970276288024,0.46466873212583415,2.0,0,2.0,0.13128636435261987
42940,상지건설,2023Q2,16940,24770,15286,16191,3422041,-0.03533126787416585,-0.03597051934932516,-0.4861631228181529,0,0.1905699675187106,0.1647882379311065,-0.3198201982860024,18102.25,27259.0,-0.10558079796710351,1,-0.486163122818153,0.33730858047525797,1.0590028827464673,0.5857575196096597,2.0,1,2.0,-0.07596521551393653
42940,상지건설,2023Q3,16659,21151,14569,15692,2907073,-0.03081959113087518,-0.031304503957310104,-0.3407830616703075,0,0.18017565429089366,0.16579760226368742,-0.06506196377502382,16074.25,22980.875,-0.023780269685988453,1,-0.3407830616703075,-0.46848724540371467,0.9134339604144567,0.41944940096864647,1.0,2,2.0,-0.010458035055999515
42940,상지건설,2023Q4,15691,15972,11730,12416,858667,-0.20876879938822335,-0.23416506490644196,-0.20563019833653218,1,0.11708223984324731,0.154994094115122,-0.2602478551000953,15270.75,20145.75,-0.1869423571206391,1,-0.2056301983365323,-1.4325689908375254,0.3105337628486158,0.34165592783505155,1.0,3,3.0,-0.11163359260047123
42940,상지건설,2024Q1,12416,18500,11199,13352,2231817,0.07538659793814428,0.07268022291867027,-0.2044804575786464,0,0.11763267102880243,0.1653089495411156,-0.1753443270952999,14412.75,18172.375,-0.07359802952247141,1,-0.2044804575786463,-0.1108664272580391,0.9477334383059659,0.5468094667465548,1.0,0,3.0,-0.2585293135668124
42940,상지건설,2024Q2,13352,14974,0,10841,992685,-0.1880617136009587,-0.2083309436803784,-0.3304304860725096,1,0.13486068320035224,0.15509119891296116,-0.30913841447871526,13075.25,15588.75,-0.1708762738762165,1,-0.33043048607250947,-0.7626766143362674,0.568040419773736,1.3812378931832856,2.0,1,3.0,-0.29801916200750134
42940,상지건설,2024Q3,10841,11964,0,6770,2664883,-0.3755188635734711,-0.47083415575497156,-0.5685699719602346,1,0.18637766056382113,0.17643816809180263,-0.4929598562013181,10844.75,13459.5,-0.3757348025542313,1,-0.5685699719602345,1.0884748065090522,1.5796458000027267,1.767208271787297,3.0,2,3.0,-0.3071230446758443
42940,상지건설,2024Q4,0,7460,0,4755,1172984,-0.2976366322008862,-0.3533043909268301,-0.6170264175257733,1,0.19686703764273947,0.16908799017652343,-0.6438735769922109,8929.5,12100.125,-0.46749538048043005,1,-0.6170264175257731,-0.7304360651914672,0.6643572432989554,1.5688748685594112,3.0,3,3.0,-0.2206137660426183
42940,상지건설,2025Q1,4755,5060,3395,3400,379101,-0.28496319663512093,-0.33542126437523834,-0.7453565008987417,1,0.07690000543101373,0.156420138451291,-0.6863757955908126,6441.5,10427.125,-0.47217263059846304,1,-0.7453565008987417,-0.95206852689953,0.2910758163739504,0.48970588235294116,4.0,4,4.0,-0.28777584033522974
42940,상지건설,2025Q2,3395,56400,0,11640,180689638,2.4235294117647057,1.230672010681177,0.07370168803615895,0,1.372035430877811,0.9346503036770136,0.0,6641.25,9858.25,0.7526821005081874,1,0.07370168803615895,1.499916205717405,3.908776260811363,4.845360824742268,3.0,0,4.0,0.9271458382682762
42940,상지건설,2025Q3,11660,18390,8990,9100,46404819,-0.218213058419244,-0.24617302878048797,0.34416543574593805,1,1.3456845974061729,0.9418390075374484,-0.218213058419244,7223.75,9034.25,0.2597335179096729,1,0.34416543574593805,-0.12637929740691203,0.8118175520012894,1.032967032967033,3.0,1,4.0,0.9426660410051728
42940,상지건설,2025Q4,9100,16620,5700,12250,39610071,0.34615384615384626,0.2972515234679314,1.576235541535226,0,1.2698916959973092,0.9349362288550042,0.0,9097.5,9013.5,0.3465237702665567,0,1.576235541535226,-0.34552082377326476,0.5932234955516499,0.8914285714285715,2.0,0,4.0,0.9484773146314542
