stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
51900,LG생활건강,2021Q4,1337000,1406000,1054000,1097000,2935964,-0.17950635751682875,-0.19784911682671336,-0.3228395061728395,1,0.1624840804248063,0.15996967721714106,-0.37741203178206584,1441500.0,1412500.0,-0.23898716614637527,0,-0.3228395061728395,1.2937587863693967,1.191303177290383,0.32087511394712853,2.0,2,2.0,-0.025912163243753006
51900,LG생활건강,2022Q1,1109000,1115000,825000,858000,4132500,-0.21786690975387424,-0.24573036078726673,-0.4535031847133758,1,0.16949525220494846,0.1738238242654222,-0.5130533484676504,1263500.0,1379750.0,-0.32093391373169766,1,-0.4535031847133758,1.3734860589979045,1.4302450538440108,0.337995337995338,3.0,3,3.0,0.11148981022622251
51900,LG생활건강,2022Q2,855000,953000,596000,680000,5255656,-0.20745920745920743,-0.2325113013178104,-0.6140749148694665,1,0.025578227598889534,0.15922197748437192,-0.4913986537023186,993000.0,1296500.0,-0.31520644511581064,1,-0.6140749148694665,1.240073177668848,1.4236686178153748,0.525,4.0,4,4.0,0.2710032941128675
51900,LG생활건강,2022Q3,680000,792000,631000,633000,3071165,-0.0691176470588235,-0.07162237602597621,-0.5265519820493643,0,0.06819800335408308,0.14812372322988468,-0.422971741112124,817000.0,1194625.0,-0.22521419828641376,1,-0.5265519820493643,-0.7202048951699752,0.7979495020715758,0.25434439178515006,3.0,5,5.0,0.27694071073726767
51900,LG생활건강,2022Q4,642000,746000,499500,722000,4605112,0.14060031595576628,0.13155471674864927,-0.3418413855970829,0,0.1670825291366023,0.15260984785431683,-0.15850815850815847,723250.0,1082375.0,-0.001728309713100562,1,-0.341841385597083,0.36843381727593605,1.079464404120547,0.3414127423822715,2.0,0,5.0,0.26767433719935463
51900,LG생활건강,2023Q1,704000,772000,555000,600000,4275944,-0.16897506925207761,-0.1850954836766796,-0.3006993006993006,1,0.15587251627854753,0.15337036829231424,-0.16897506925207761,658750.0,961125.0,-0.08918406072106266,1,-0.30069930069930073,-0.028412960450616618,0.9939503867908865,0.3616666666666667,2.0,1,5.0,0.19643145498347536
51900,LG생활건강,2023Q2,601000,691000,458000,459000,4643216,-0.235,-0.26787944515560014,-0.32499999999999996,1,0.1639974318265117,0.12851572674877243,-0.3642659279778393,603500.0,798250.0,-0.23943661971830987,1,-0.32499999999999996,0.6706406839923685,1.1191548616646854,0.5076252723311547,2.0,2,5.0,0.05831658692673214
51900,LG생활건강,2023Q3,456500,516000,406500,446500,5383144,-0.027233115468409563,-0.027610809743991993,-0.2946287519747235,0,0.1665076896189564,0.12845023798029978,-0.381578947368421,556875.0,686937.5,-0.19820426487093157,1,-0.2946287519747235,1.4036318637087,1.138842875197753,0.24524076147816348,2.0,3,3.0,0.10238642723790181
51900,LG생활건강,2023Q4,444000,445000,305500,355000,5001935,-0.2049272116461366,-0.22932161084113822,-0.5083102493074793,1,0.09191901880149769,0.1304158873275952,-0.4083333333333333,465125.0,594187.5,-0.23676431066917492,1,-0.5083102493074791,0.3701381687135529,1.0364428248116904,0.3929577464788732,3.0,4,4.0,0.06158613655181022
51900,LG생활건강,2024Q1,353000,395500,300000,380000,5462885,0.07042253521126751,0.06805346324501649,-0.3666666666666667,0,0.1455689060613405,0.14015946590397121,-0.17211328976034856,410125.0,534437.5,-0.07345321548308448,1,-0.3666666666666667,0.9003456795020142,1.0663875872448536,0.2513157894736842,2.0,0,4.0,0.08709244371815461
51900,LG생활건강,2024Q2,388000,480000,342500,345500,5718448,-0.09078947368421053,-0.09517860951270762,-0.24727668845315898,0,0.11546480225930442,0.13173628281354693,-0.22620380739081747,381750.0,492625.0,-0.09495743287491809,1,-0.2472766884531591,1.1021669774633804,1.0606211176898597,0.3979739507959479,1.0,1,4.0,0.13026032884308103
51900,LG생활건강,2024Q3,344000,391500,321000,379000,3915246,0.09696092619392194,0.09254356187470236,-0.15117581187010076,0,0.14198743041566,0.1448878166225657,-0.0026315789473684292,364875.0,460875.0,0.03871188763275102,1,-0.15117581187010076,-1.3922870568765195,0.7792110401793884,0.18601583113456466,1.0,0,4.0,0.03053633127065547
51900,LG생활건강,2024Q4,376500,387500,304000,305000,2965793,-0.19525065963060684,-0.21722442847501533,-0.14084507042253525,1,0.1380898884119099,0.1287449298199108,-0.19736842105263153,352375.0,408750.0,-0.13444483859524659,1,-0.14084507042253525,-1.1878834029981897,0.6567892633370633,0.27377049180327867,1.0,1,1.0,-0.03323467038528061
51900,LG생활건강,2025Q1,305000,344000,294500,312500,2635419,0.024590163934426146,0.02429269256904476,-0.17763157894736847,0,0.12859171131485386,0.13088754117965962,-0.1754617414248021,335500.0,372812.5,-0.0685543964232489,1,-0.17763157894736847,-0.8478244065538555,0.6919423067001529,0.1584,1.0,0,1.0,-0.14712706004234555
51900,LG생활건강,2025Q2,314000,355500,290000,319500,2416468,0.022399999999999975,0.022152804641132562,-0.0752532561505066,0,0.1264552173684594,0.115282696564591,-0.15699208443271773,329000.0,355375.0,-0.028875379939209744,1,-0.07525325615050649,-0.8573070383035578,0.8100169229240172,0.20500782472613457,1.0,0,1.0,-0.28757242904322466
51900,LG생활건강,2025Q3,322000,346500,280000,286000,3454957,-0.10485133020344284,-0.11076546299773682,-0.24538258575197902,1,0.10678117591813663,0.1174941714167397,-0.10485133020344284,305750.0,335312.5,-0.06459525756336881,1,-0.2453825857519789,1.2991316028815614,1.204590365754621,0.23251748251748253,2.0,1,1.0,-0.27322022564207427
51900,LG생활건강,2025Q4,288000,303000,254500,258500,3534087,-0.09615384615384615,-0.10109611687136777,-0.15245901639344273,0,0.0716836655615658,0.10196524064626111,-0.19092331768388104,294125.0,323250.0,-0.12112197195070118,1,-0.15245901639344261,0.9235328552743188,1.1740245002649712,0.18762088974854932,1.0,2,2.0,-0.20002592406554187
