stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
66410,버킷스튜디오,2022Q2,4215,4470,1640,1730,361939765,-0.6403326403326404,-1.0225756756079827,-0.24782608695652175,1,0.6888671541893138,0.4567672249612864,-0.6882882882882884,4172.5,3067.5,-0.5853804673457159,0,-0.24782608695652175,-0.7103663514512661,0.6474878823954584,1.6358381502890174,2.0,2,2.0,0.8645327673292462
66410,버킷스튜디오,2022Q3,1735,3635,1580,1680,840119787,-0.028901734104046284,-0.029327615094519643,-0.6347826086956522,0,0.3570585889542282,0.45824822226706724,-0.6972972972972973,3442.5,3054.375,-0.5119825708061002,0,-0.6347826086956522,0.6413414264215886,1.3008393867937236,1.2232142857142858,2.0,3,3.0,0.6073791067833307
66410,버킷스튜디오,2022Q4,1725,1910,1030,1620,483411351,-0.0357142857142857,-0.036367644170875124,-0.7081081081081082,0,0.2911101242608175,0.4602542726959296,-0.6632016632016632,2460.0,3020.0,-0.3414634146341463,1,-0.7081081081081081,-0.19203744557398036,0.9209853109645314,0.5432098765432098,2.0,4,4.0,0.15879281172967263
66410,버킷스튜디오,2023Q1,1620,1760,0,1153,112569084,-0.28827160493827164,-0.3400589079573706,-0.7602910602910603,1,0.2878747442791589,0.4775735922254282,-0.3335260115606936,1545.75,2930.375,-0.2540837781012454,1,-0.7602910602910603,-1.1130349742983483,0.2504262081241467,1.5264527320034693,2.0,5,5.0,-0.03212341102482319
66410,버킷스튜디오,2023Q2,0,0,0,1153,0,0.0,0.0,-0.3335260115606937,0,0.13426208167287382,0.47130015799724,-0.3136904761904762,1401.5,2787.0,-0.177310024973243,1,-0.3335260115606936,-0.9411559899372307,0.0,0.0,1.0,0,5.0,-0.21782384042963943
66410,버킷스튜디오,2023Q3,0,0,0,1153,0,0.0,0.0,-0.3136904761904762,0,0.13920526101442907,0.2535065250426866,-0.28827160493827164,1269.75,2356.125,-0.09194723370742275,1,-0.3136904761904762,-0.6501438037961746,0.0,0.0,1.0,0,5.0,-0.6250865844878507
66410,버킷스튜디오,2023Q4,0,0,0,1153,0,0.0,0.0,-0.28827160493827164,0,0.1441358024691359,0.22499988267942372,0.0,1153.0,1806.5,0.0,1,-0.28827160493827164,-0.5,0.0,0.0,1.0,0,5.0,-0.8982246489501615
66410,버킷스튜디오,2024Q1,0,0,0,1153,0,0.0,0.0,0.0,0,0.0,0.2305045450603545,0.0,1153.0,1349.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
66410,버킷스튜디오,2024Q2,0,0,0,1153,0,0.0,0.0,0.0,0,0.0,0.09974619877375583,0.0,1153.0,1277.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
66410,버킷스튜디오,2024Q3,0,0,0,1153,0,0.0,0.0,0.0,0,0.0,0.10089256750908547,0.0,1153.0,1211.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
66410,버킷스튜디오,2024Q4,0,0,0,1153,0,0.0,0.0,0.0,0,0.0,0.10191940333769091,0.0,1153.0,1153.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
66410,버킷스튜디오,2025Q1,0,1153,0,1153,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1153.0,1153.0,0.0,0,0.0,,,1.0,0.0,0,0.0,
66410,버킷스튜디오,2025Q2,0,0,0,1153,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1153.0,1153.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
66410,버킷스튜디오,2025Q3,0,0,0,1153,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1153.0,1153.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
66410,버킷스튜디오,2025Q4,0,0,0,1153,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1153.0,1153.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
