stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
70590,한솔인티큐브,2022Q2,3075,3300,1700,1905,5719682,-0.3804878048780488,-0.47882289267981726,-0.47448275862068967,1,0.16809241224263857,0.17975238543006355,-0.4296407185628742,2915.0,3039.375,-0.34648370497427106,1,-0.47448275862068967,-0.6608054426258079,0.47963163919263696,0.8398950131233596,1.0,2,2.0,-0.22329917992129877
70590,한솔인티큐브,2022Q3,1880,2330,1595,1705,3884361,-0.10498687664041995,-0.11091689784318426,-0.48952095808383245,1,0.16566429953385103,0.17516305828751957,-0.48952095808383234,2506.25,2920.0,-0.31970074812967586,1,-0.48952095808383234,-1.0579854384808007,0.6019401934087786,0.4310850439882698,2.0,3,3.0,-0.55817086858084
70590,한솔인티큐브,2022Q4,1705,1880,1515,1650,4008989,-0.032258064516129004,-0.032789822822991255,-0.505988023952096,0,0.15706100937640216,0.16921663964358372,-0.46341463414634143,2083.75,2768.75,-0.20815836832633472,1,-0.5059880239520957,-0.7898876490400619,0.7969825509743953,0.22121212121212122,2.0,4,4.0,-0.594835988698408
70590,한솔인티큐브,2023Q1,1635,2550,1540,1697,13162636,0.028484848484848557,0.028086698339600424,-0.4481300813008129,0,0.18055867645814008,0.13309601627134832,-0.10918635170603674,1739.25,2542.125,-0.02429207991950555,1,-0.448130081300813,1.4724989665947326,1.9663578141169065,0.5951679434295816,2.0,0,4.0,-0.31735793594687745
70590,한솔인티큐브,2023Q2,1697,1885,1570,1712,2520792,0.008839127872716457,0.008800291467460752,-0.10131233595800526,0,0.05903754163299415,0.13052636014239363,0.0,1691.0,2303.0,0.012418687167356612,1,-0.10131233595800526,-0.6895343915663392,0.4276737050329778,0.18399532710280375,1.0,0,4.0,-0.3384501210979901
70590,한솔인티큐브,2023Q3,1723,2925,1670,1838,21034472,0.07359813084112155,0.07101574621394491,0.0780058651026394,0,0.04396883919928514,0.1413668365678925,0.0,1724.25,2115.25,0.06597071190372628,1,0.0780058651026394,1.2574769165864839,2.065905107556828,0.6828073993471164,0.0,0,4.0,0.2241479570203777
70590,한솔인티큐브,2023Q4,1838,1920,1590,1703,2030308,-0.07344940152339496,-0.07628662225294391,0.03212121212121222,0,0.06150871294526759,0.1392252273791942,-0.07344940152339496,1737.5,1910.625,-0.01985611510791363,1,0.03212121212121222,-0.8373743603013339,0.20958987316265051,0.19377568995889607,0.0,1,1.0,0.3164204719135497
70590,한솔인티큐브,2024Q1,1715,2515,1566,1579,23138217,-0.07281268349970638,-0.0755996664070464,-0.06953447259870371,0,0.07111707341672244,0.1391814437652137,-0.14091403699673555,1708.0,1723.625,-0.07552693208430916,1,-0.0695344725987036,0.9551553291615921,1.899541679732666,0.6010132995566815,0.0,2,2.0,0.29070568017462706
70590,한솔인티큐브,2024Q2,1649,1760,1306,1330,3371263,-0.15769474350854973,-0.17161279303984234,-0.22313084112149528,1,0.09611544457177221,0.07587356051082302,-0.27638737758433074,1612.5,1651.75,-0.17519379844961236,1,-0.22313084112149528,-0.8028028284210993,0.27201721215808367,0.34135338345864663,1.0,3,3.0,0.35539457416858533
70590,한솔인티큐브,2024Q3,1330,1600,1066,1158,3513919,-0.12932330827067673,-0.1384845630828595,-0.36996735582154516,1,0.042252149523277126,0.07920711028974836,-0.3200234879624193,1442.5,1583.375,-0.19722703639514727,1,-0.36996735582154516,-0.44526145216312646,0.4385039146954204,0.46113989637305697,2.0,4,4.0,-0.11916887847414714
70590,한솔인티큐브,2024Q4,1158,1265,894,977,1849784,-0.15630397236614857,-0.1699630060901578,-0.4263065179095714,1,0.039690509945483204,0.08814446020527639,-0.3812539582013933,1261.0,1499.25,-0.22521808088818396,1,-0.4263065179095713,-0.6033271714198604,0.2321429899235354,0.3797338792221085,3.0,5,5.0,-0.09735046142039316
70590,한솔인티큐브,2025Q1,982,1599,970,1450,8880689,0.4841351074718525,0.3948321833718378,-0.08169727675744165,0,0.31622431769967035,0.21264827036499293,0.0,1228.75,1468.375,0.1800610376398779,1,-0.08169727675744143,1.4544095980357719,2.016544715481769,0.4337931034482759,3.0,0,5.0,-0.46892364669200426
70590,한솔인티큐브,2025Q2,1450,3060,1314,1901,36333049,0.31103448275862067,0.27081650707380867,0.42932330827067644,0,0.32009184113037925,0.2400959879187946,0.0,1371.5,1492.0,0.3860736419978126,1,0.42932330827067666,1.4736447386398546,2.873458860838768,0.9184639663335087,2.0,0,5.0,0.010016614695341097
70590,한솔인티큐브,2025Q3,1901,2450,1670,2220,4748917,0.1678064176749079,0.15512713237789644,0.9170984455958546,0,0.27144013097536873,0.24453458424455674,0.0,1637.0,1539.75,0.35613927916921195,0,0.9170984455958548,-0.5175696052969359,0.36662369822042157,0.35135135135135137,1.0,0,5.0,0.23559842609197768
70590,한솔인티큐브,2025Q4,2190,2510,1915,2155,5203259,-0.029279279279279313,-0.029716472328477295,1.2057318321392012,0,0.21771397635271644,0.24191956615995658,-0.029279279279279313,1931.5,1596.25,0.11571317628785915,0,1.2057318321392017,-0.5672103438370502,0.37728072447054894,0.27610208816705334,0.0,1,1.0,0.2676122777330743
