stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7980,TP,2022Q1,2275,2430,1925,2380,14886558,0.04615384615384621,0.04512043528046927,0.24934383202099752,0,0.2840910212875667,0.24870846119856269,-0.1619718309859155,2577.5,2235.0,-0.07662463627546068,0,0.2493438320209973,-0.9588299712639621,0.18737497003384126,0.21218487394957983,1.0,0,1.0,-0.15961942446397503
7980,TP,2022Q2,2370,2770,1600,1840,18898962,-0.22689075630252098,-0.25733491606248915,-0.34635879218472454,1,0.14011181707994314,0.22978764053434436,-0.352112676056338,2333.75,2216.875,-0.21156936261381898,0,-0.34635879218472465,-0.6822022214219916,0.45375922440078026,0.6358695652173914,2.0,1,1.0,-0.41392234254643434
7980,TP,2022Q3,1800,1955,1385,1410,7411582,-0.23369565217391308,-0.26617586723081654,-0.5035211267605634,1,0.13384597262233475,0.2404256777002846,-0.40756302521008403,1976.25,2180.625,-0.286527514231499,1,-0.5035211267605634,-0.666183394103816,0.23063576083123052,0.40425531914893614,3.0,2,2.0,-0.5025739798235881
7980,TP,2022Q4,1430,2340,1165,1715,285456095,0.2163120567375887,0.19582337622782564,-0.24615384615384606,0,0.2200009264086899,0.24610138393479805,-0.27941176470588236,1836.25,2147.5,-0.06603131381892446,1,-0.24615384615384617,1.4990801546810806,3.4955248884338945,0.685131195335277,2.0,0,2.0,-0.06614009414490774
7980,TP,2023Q1,1715,1990,1460,1586,35198563,-0.07521865889212831,-0.07819795740524693,-0.3336134453781513,0,0.21057293250841927,0.2474128844743371,-0.1380434782608696,1637.75,2107.625,-0.031598229277972845,1,-0.3336134453781513,-0.38763796729720645,0.40578781730393815,0.33417402269861285,2.0,1,2.0,0.043885788656690794
7980,TP,2023Q2,1587,1849,1450,1837,32681914,0.15825977301387129,0.14691868302033217,-0.001630434782608825,0,0.20899030176460925,0.1747392556055572,0.0,1637.0,1985.375,0.12217470983506407,1,-0.001630434782608714,-0.439699744000412,0.36237927914663703,0.21720195971692977,1.0,0,2.0,0.36816185956065417
7980,TP,2023Q3,1820,2455,1425,1731,98569380,-0.05770277626565057,-0.0594345300389163,0.22765957446808494,0,0.14857746618842932,0.17376249735711907,-0.05770277626565057,1717.25,1846.75,0.00800698791672727,1,0.22765957446808516,-0.12111032812193913,0.8724769352008889,0.5950317735413057,0.0,1,1.0,0.5570944220681733
7980,TP,2023Q4,1730,3165,1566,2175,216518006,0.25649913344887354,0.2283293883465758,0.2682215743440233,0,0.16326596725468628,0.1904744109174355,0.0,1832.25,1834.25,0.18706508391322152,1,0.2682215743440233,1.4028269420834503,2.2614744151521666,0.7351724137931035,0.0,0,1.0,0.07935878622317105
7980,TP,2024Q1,2215,2230,1687,1696,30935538,-0.22022988505747132,-0.2487561271709362,0.0693568726355609,1,0.21446710589727888,0.20599573717844205,-0.22022988505747132,1859.75,1748.75,-0.08804946901465249,0,0.06935687263556112,-0.7316894284453319,0.3267509141248415,0.32016509433962265,1.0,1,1.0,0.04373838556157006
7980,TP,2024Q2,1707,1920,1552,1678,26720584,-0.010613207547169767,-0.010669929324697236,-0.08655416439847585,0,0.19788760276384218,0.18886980165359166,-0.2285057471264368,1820.0,1728.5,-0.07802197802197797,0,-0.08655416439847574,-0.750449002777742,0.2867449967767111,0.21930870083432658,1.0,2,2.0,0.016353770085528296
7980,TP,2024Q3,1685,1773,1264,1385,13107038,-0.17461263408820027,-0.19190246840571223,-0.19988445984979775,1,0.21552123114471186,0.17914308764933787,-0.3632183908045977,1733.5,1725.375,-0.20103836169599076,0,-0.19988445984979786,-0.6067631439887279,0.18249769983180866,0.3675090252707581,2.0,3,3.0,-0.22271057218288803
7980,TP,2024Q4,1385,1542,1280,1412,19335252,0.01949458483754518,0.019306999431748295,-0.35080459770114947,0,0.11866191822781415,0.15944262477710291,-0.1674528301886793,1542.75,1687.5,-0.08475125587425048,1,-0.35080459770114947,-0.40373410470996657,0.8584058951005707,0.18555240793201133,2.0,0,3.0,-0.6190875707637371
7980,TP,2025Q1,1412,1549,1289,1293,10694613,-0.08427762039660058,-0.08804203928132992,-0.237617924528302,0,0.08652332754110598,0.15997877254102003,-0.22943980929678187,1442.0,1650.875,-0.10332871012482658,1,-0.23761792452830188,-0.9448925275581358,0.6123674617725656,0.20108275328692962,1.0,1,3.0,-0.6885271762402247
7980,TP,2025Q2,1293,1606,1248,1448,18665756,0.11987625676720803,0.11321819417380397,-0.13706793802145412,0,0.12750349347323955,0.1545529803702205,0.0,1384.5,1602.25,0.045864933188876744,1,-0.13706793802145412,0.7610566772565297,1.2080875678827994,0.2472375690607735,1.0,0,3.0,-0.7155530818432003
7980,TP,2025Q3,1443,2310,1430,1700,135667517,0.17403314917127077,0.1604449570986457,0.22743682310469326,0,0.1140407627179525,0.1674311930440402,0.0,1463.25,1598.375,0.16179736887066465,1,0.22743682310469304,1.4967706126392373,2.9434846568949156,0.5176470588235295,0.0,0,1.0,-0.21821111190606046
7980,TP,2025Q4,1763,2050,1541,1886,47015651,0.10941176470588232,0.10382993314909594,0.3356940509915012,0,0.1129665271427522,0.14275614235597278,0.0,1581.75,1562.25,0.19235024498182396,0,0.3356940509915014,-0.10469026977462997,0.8869056169346958,0.2698833510074231,0.0,0,1.0,0.4036020996210625
