stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
244460,올리패스,2023Q2,50244,56684,16820,20776,4870572,-0.5865061200119415,-0.8831125651404754,-0.6988374452787521,1,0.32005078286695926,0.21765469884948502,-0.7032890132960112,50035.0,74601.375,-0.5847706605376237,1,-0.6988374452787522,1.497983589403703,2.7873634523994837,1.9187524066230266,3.0,2,5.0,0.18893430161525382
244460,올리패스,2023Q3,21155,39666,16958,36620,6736684,0.7626107046592221,0.5667960648859172,-0.38035128092321235,0,0.5882040103474875,0.40078028952047107,-0.47701403864554914,44415.5,62579.0,-0.1755130528756853,1,-0.38035128092321224,1.1418427929901198,2.094202335951831,0.6200983069361005,2.0,0,2.0,0.7196917645049383
244460,올리패스,2023Q4,36734,38517,8094,8899,7327069,-0.7569907154560349,-1.414655628371639,-0.8729095557047171,1,0.6811846101710433,0.4671270925087945,-0.8228878495372673,29135.0,50483.375,-0.6945598077913162,1,-0.8729095557047172,0.8049426267457711,1.49745476472815,3.418698730194404,3.0,1,2.0,0.7986903935234113
244460,올리패스,2024Q1,8899,9185,4840,7703,4553925,-0.13439712327227782,-0.14432904750389675,-0.8466912130560255,1,0.6803809012385668,0.46715434456576516,-0.7896504642271982,18499.5,40293.5,-0.5836103678477796,1,-0.8466912130560255,-0.9643402243675022,0.7755239321788554,0.5640659483318188,3.0,2,2.0,0.8031252738427059
244460,올리패스,2024Q2,7679,8277,5276,5875,2030096,-0.23731013890691943,-0.27090380334060526,-0.7172217943781286,1,0.631264272725934,0.46742258470969067,-0.8395685417804478,14774.25,32404.625,-0.6023486809821141,1,-0.7172217943781286,-1.3024615950350094,0.3932813290188085,0.5108085106382979,3.0,3,3.0,0.4941973663252943
244460,올리패스,2024Q3,5875,10634,5128,6300,7488856,0.07234042553191489,0.06984357336726355,-0.8279628618241398,0,0.35292773091821283,0.47398230187459783,-0.29205528711091133,7194.25,25804.875,-0.12430065677450741,1,-0.8279628618241398,0.8255167929474805,1.3997897004039168,0.873968253968254,3.0,0,3.0,0.2490028598443954
244460,올리패스,2024Q4,6230,8240,0,5190,3335825,-0.17619047619047623,-0.19381593621968918,-0.4167884031913699,1,0.13430837699101672,0.45746946962091994,-0.326236531221602,6267.0,17701.0,-0.1718525610339876,1,-0.4167884031913698,-0.4359639079950905,0.7664729972401159,1.5876685934489403,3.0,1,3.0,-0.05849957719909671
244460,올리패스,2025Q1,5300,5300,1919,3105,12537356,-0.40173410404624277,-0.5137199817923559,-0.5969102946903805,1,0.19664657855995427,0.46365927130608336,-0.5071428571428571,5117.5,11808.5,-0.3932584269662921,1,-0.5969102946903804,1.3064974515071965,1.9749984768904605,1.0888888888888888,3.0,2,3.0,0.03894983801579466
244460,올리패스,2025Q2,3325,3550,0,1651,2071347,-0.4682769726247987,-0.63163255044745,-0.7189787234042553,1,0.2448458431203384,0.4506353988687232,-0.7379365079365079,4061.5,9417.875,-0.5934999384463868,1,-0.7189787234042553,-0.9073329673017865,0.3257682107894097,2.150211992731678,3.0,3,3.0,0.10385177386384248
244460,올리패스,2025Q3,0,0,0,1651,0,0.0,0.0,-0.7379365079365079,0,0.2145400312624259,0.2703883761860119,-0.6818882466281311,2899.25,5046.75,-0.4305423816504268,1,-0.7379365079365079,-0.8096516210464288,0.0,0.0,3.0,0,3.0,-0.08782473492973875
244460,올리패스,2025Q4,0,0,0,1651,0,0.0,0.0,-0.6818882466281311,0,0.25261551487184886,0.1945725119798607,-0.4682769726247987,2014.5,4140.75,-0.18044179697195328,1,-0.6818882466281311,-0.6083518213986715,0.0,0.0,2.0,0,3.0,-0.08745240284151701
