stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4710,한솔테크닉스,2021Q4,7243,8527,5730,8151,22219955,0.12056640087984594,0.11383427254752299,-0.23052959501557646,0,0.16248524672547343,0.2748023232199404,-0.2597402597402597,8993.75,8586.75,-0.09370396108408618,0,-0.23052959501557635,0.005362916899475341,1.00268858266162,0.34314807999018526,2.0,0,2.0,-0.23323466644499125
4710,한솔테크닉스,2022Q1,8214,8318,6345,7180,7660467,-0.11912648754754018,-0.12684123605218822,-0.34792480247025714,1,0.15145056626191683,0.21709386234049965,-0.24730055561379605,8036.0,8824.125,-0.10652065704330516,1,-0.34792480247025703,-0.9250362834063823,0.5067999928086422,0.27479108635097493,3.0,1,2.0,-0.41268927308901304
4710,한솔테크닉스,2022Q2,7222,7337,5375,5479,4277721,-0.23690807799442892,-0.27037678050385416,-0.42562113429080617,1,0.16864314468341685,0.19470660412935772,-0.32781253833885415,7021.0,8597.125,-0.2196268337843612,1,-0.42562113429080617,-0.8120218532968827,0.3999002334352516,0.358094542799781,3.0,2,2.0,-0.5338716907915804
4710,한솔테크닉스,2022Q3,5500,6940,4660,4728,9026184,-0.13706880817667455,-0.14742032245248105,-0.35001374759417103,1,0.15159674976457396,0.14497575765096787,-0.4199484725800515,6384.5,7994.375,-0.2594564962017386,1,-0.35001374759417103,-0.22480230418650485,0.8360611015195397,0.48223350253807107,3.0,3,3.0,-0.4010256096576954
4710,한솔테크닉스,2022Q4,4832,6366,4592,5322,3464105,0.12563451776649748,0.11834689245169905,-0.3470739786529259,0,0.15398063477823892,0.14803026054297444,-0.25877437325905295,5677.25,7335.5,-0.06257430974503497,1,-0.347073978652926,-0.9926970043045273,0.5672240639479899,0.3333333333333333,3.0,0,3.0,-0.5679051566447211
4710,한솔테크닉스,2023Q1,5343,6690,5009,6387,3622412,0.2001127395715896,0.1824155020239555,-0.11044568245125341,0,0.20829539274222475,0.17398271635941262,0.0,5479.0,6757.5,0.1657236722029567,1,-0.11044568245125352,-0.558229576058889,0.7106105013422478,0.2631908564271176,2.0,0,3.0,-0.4956104609214853
4710,한솔테크닉스,2023Q2,6418,8756,6011,8443,36010245,0.3219038672303116,0.27907302110791044,0.5409746304070087,0,0.1941352819153752,0.21357343568139725,0.0,6220.0,6620.5,0.3573954983922829,1,0.5409746304070087,1.4790835771565807,2.763485010996884,0.325121402345138,1.0,0,3.0,0.0983561538415827
4710,한솔테크닉스,2023Q3,8474,8652,6345,6471,6675934,-0.2335662679142485,-0.2660070396122336,0.36865482233502544,1,0.23884295726893837,0.2129484633016766,-0.2335662679142485,6655.75,6520.125,-0.027757953649100386,0,0.36865482233502544,-0.36546015589207087,0.5365137544488248,0.3565136764024108,1.0,1,1.0,0.07087543025124643
4710,한솔테크닉스,2023Q4,6397,7608,5938,7243,4493863,0.11930149899551856,0.11270482913806035,0.3609545283727922,0,0.23866843606585902,0.2128510093607771,-0.14212957479568877,7136.0,6406.625,0.014994394618834006,0,0.3609545283727922,-0.5263188501388508,0.35383038779977044,0.23056744442910396,1.0,0,1.0,0.35057358256007753
4710,한솔테크닉스,2024Q1,7243,7827,6460,6564,5935799,-0.09374568548943807,-0.0984353119853445,0.0277125410991077,0,0.24355250979656257,0.21091632466690513,-0.22255122586758258,7180.25,6329.625,-0.08582570244768639,0,0.02771254109910748,-0.48369932712780955,0.4470078144860777,0.20825716026812918,1.0,1,1.0,0.445205859533357
4710,한솔테크닉스,2024Q2,6554,6690,5583,5730,3877810,-0.1270566727605119,-0.13588464250119614,-0.32133128035058633,1,0.14793039566358734,0.19570608487908445,-0.20889134336600856,6502.0,6361.0,-0.11873269763149796,0,-0.32133128035058633,-1.064139134510705,0.7392145965245108,0.1931937172774869,2.0,2,2.0,-0.4259484866650165
4710,한솔테크닉스,2024Q3,5792,5855,4435,4681,3241601,-0.18307155322862134,-0.20220376840871523,-0.2766187606243239,1,0.13220480124711537,0.20163171894537452,-0.35372083390860143,6054.5,6355.125,-0.22685605747790905,1,-0.2766187606243239,-0.9944904465995787,0.7388654659992582,0.3033539841914121,2.0,3,3.0,-0.4786508655172148
4710,한솔테크닉스,2024Q4,4639,5062,3564,4054,3320919,-0.13394573809015164,-0.14380771428812444,-0.44028717382300153,1,0.03685924637209221,0.20238819099760225,-0.38238878732480197,5257.25,6196.625,-0.228874411526939,1,-0.44028717382300153,-0.6135561832967761,0.8111609282022632,0.3695115934879132,3.0,4,4.0,-0.5124598266682702
4710,한솔테크닉스,2025Q1,4054,4628,3861,4127,3368547,0.018006906758756713,0.017846702740635934,-0.37126751980499717,0,0.08668144131358634,0.18397948470794365,-0.2797556719022688,4648.0,5914.125,-0.1120912220309811,1,-0.37126751980499695,-0.29000678870777213,0.9757627647780482,0.18584928519505695,3.0,0,4.0,-0.5873310366432922
4710,한솔테크닉스,2025Q2,4143,6972,3746,6450,14861075,0.5628786043130602,0.4465293800372354,0.1256544502617798,0,0.34215328771842524,0.25682046716867907,0.0,4828.0,5665.0,0.33595691797845895,1,0.12565445026178002,1.4999383558171342,2.397707305806816,0.5001550387596899,2.0,0,4.0,0.08320459648019951
4710,한솔테크닉스,2025Q3,6471,7150,5291,6630,15629217,0.027906976744185963,0.027524673390090015,0.4163640247810292,0,0.3052359595769869,0.24024718950824647,0.0,5315.25,5684.875,0.24735431070975022,1,0.41636402478102963,0.9209627298523395,1.681475925690533,0.2803921568627451,1.0,0,4.0,0.35869001112046406
4710,한솔테크닉스,2025Q4,6860,7500,5780,5880,15392975,-0.1131221719457014,-0.12004804228723565,0.4504193389245188,1,0.2996162720950524,0.2410981519822106,-0.1131221719457014,5771.75,5514.5,0.018755143587300127,0,0.450419338924519,0.5157795997852187,1.250144817001055,0.2925170068027211,1.0,1,1.0,0.5009403540196284
