stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14530,극동유화,2022Q2,3980,5050,3245,3675,66018196,-0.0880893300248139,-0.09221324329379144,-0.27799607072691557,0,0.06660846703174786,0.30051753458254027,-0.18963616317530319,4047.5,4251.25,-0.09203211859172333,1,-0.27799607072691557,0.21075131360488455,1.1343118988072325,0.49115646258503404,2.0,1,3.0,-0.1605915943099343
14530,극동유화,2022Q3,3670,4165,3325,3405,17316631,-0.07346938775510203,-0.07630819306332448,-0.249173098125689,0,0.06309250438289732,0.3038695452085955,-0.1550868486352357,3765.0,4278.75,-0.09561752988047811,1,-0.2491730981256891,-0.8438325273794904,0.32787847978025025,0.24669603524229075,1.0,2,3.0,-0.24783225048079216
14530,극동유화,2022Q4,3470,4265,3400,3630,13163190,0.06607929515418509,0.0639877086752847,-0.08101265822784798,0,0.0742055645896768,0.3035300672510395,-0.09925558312655092,3685.0,4300.625,-0.014925373134328401,1,-0.08101265822784809,-0.8494882420350337,0.25932438639026045,0.23829201101928374,0.0,0,2.0,-0.27065549634692143
14530,극동유화,2023Q1,3615,3780,3405,3605,5582065,-0.00688705234159781,-0.006910877539848315,-0.10545905707196024,0,0.07059665228146603,0.07941681073178795,-0.01904761904761909,3578.75,3990.0,0.007334963325183352,1,-0.10545905707196035,-0.7268029464644121,0.21873277883926465,0.10402219140083217,0.0,1,2.0,-0.43974498669996387
14530,극동유화,2023Q2,3655,3905,3530,3865,6858486,0.07212205270457694,0.06963991130247393,0.051700680272108945,0,0.06874284889586861,0.07930311211564813,0.0,3626.25,3836.875,0.06583936573595306,1,0.051700680272108945,-0.703758047711408,0.6391823444587107,0.09702457956015524,0.0,0,2.0,-0.6886723378271034
14530,극동유화,2023Q3,3855,5160,3770,3950,34204079,0.02199223803363526,0.021753896873644152,0.16005873715124808,0,0.03752079623683814,0.07425436254812394,0.0,3762.5,3763.75,0.04983388704318936,1,0.16005873715124808,1.4523625441592138,2.2875991132932114,0.3518987341772152,0.0,0,1.0,-0.5587189271159303
14530,극동유화,2023Q4,3970,5870,3560,4340,304197918,0.09873417721518996,0.09415876919928401,0.19559228650137772,0,0.04773435602819578,0.06748807174481342,0.0,3940.0,3812.5,0.10152284263959399,0,0.1955922865013775,1.4937634838327631,3.468198708897759,0.532258064516129,0.0,0,1.0,0.26685226389367234
14530,극동유화,2024Q1,4350,4790,3775,3855,32969101,-0.11175115207373276,-0.11850334109702132,0.06934812760055475,1,0.09359097730638913,0.08056660541665407,-0.11175115207373276,4002.5,3790.625,-0.036851967520299844,0,0.06934812760055475,-0.43888797169560306,0.3486676071324976,0.26329442282749677,1.0,1,1.0,0.5749405467929933
14530,극동유화,2024Q2,3855,5100,3815,4015,100464404,0.04150453955901434,0.04066634038343153,0.03880983182406217,0,0.08908047009470758,0.07366866835108223,-0.07488479262672809,4040.0,3833.125,-0.006188118811881194,0,0.03880983182406217,-0.136568399233953,0.8516900790564081,0.32004981320049813,1.0,0,1.0,0.8332398942182833
14530,극동유화,2024Q3,4015,4150,3430,3840,19385719,-0.043586550435865457,-0.044564980799089327,-0.0278481012658226,0,0.09274009754957063,0.06925177655999398,-0.11520737327188935,4012.5,3887.5,-0.04299065420560744,0,-0.027848101265822822,-0.7214386907075122,0.16967170128598807,0.1875,1.0,1,1.0,0.7685567671942286
14530,극동유화,2024Q4,3940,4100,3250,3580,12840259,-0.06770833333333337,-0.07010956618702657,-0.1751152073732719,0,0.0644355591715149,0.07188664576460092,-0.1083437110834371,3822.5,3881.25,-0.06344015696533678,1,-0.1751152073732719,-0.70994410107602,0.31003981824572036,0.23743016759776536,1.0,2,2.0,-0.3585330819347736
14530,극동유화,2025Q1,3560,3560,3295,3320,3923872,-0.07262569832402233,-0.07539801748421127,-0.1387808041504539,0,0.05294885063265423,0.07646972615087984,-0.17310087173100874,3688.75,3845.625,-0.09996611318197224,1,-0.1387808041504539,-0.6768986733871462,0.11488909495490858,0.07981927710843373,0.0,3,3.0,-0.4692982845800322
14530,극동유화,2025Q2,3330,4345,3250,3450,61666513,0.03915662650602414,0.038409448114871125,-0.14072229140722292,0,0.05180987206040671,0.07233236247752257,-0.1015625,3547.5,3793.75,-0.02748414376321351,1,-0.14072229140722292,1.453335385165819,2.521725858893363,0.3173913043478261,0.0,0,3.0,-0.6565749398538352
14530,극동유화,2025Q3,3450,3680,3235,3255,8619871,-0.05652173913043479,-0.05818195538273585,-0.1523437499999999,0,0.05281920050729804,0.07242102255894599,-0.09078212290502796,3401.25,3706.875,-0.04299889746416763,1,-0.15234375,-0.48947522959722706,0.3960859278086982,0.13671274961597543,0.0,1,3.0,-0.680001140005277
14530,극동유화,2025Q4,3265,3545,3115,3250,16603310,-0.001536098310291889,-0.0015372793188870304,-0.09217877094972071,0,0.05135012583275133,0.055264504703704205,-0.05797101449275366,3318.75,3570.625,-0.020715630885122405,1,-0.09217877094972071,-0.23021351587256741,0.731314085827221,0.13230769230769232,0.0,2,3.0,-0.2918276103154994
