stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
212310,오건에코텍,2023Q1,4190,4440,2050,2895,73672,-0.264294790343075,-0.30692577084440753,-0.28341584158415845,1,0.3670006812850642,0.6904824357071392,-0.5206953642384107,4277.5,4938.75,-0.32320280537697255,1,-0.28341584158415845,-0.43442409145112604,0.6127002740318442,0.8255613126079447,2.0,3,3.0,-0.27776864288240233
212310,오건에코텍,2023Q2,2540,3100,1819,2390,56288,-0.17443868739205526,-0.1916917450815392,-0.6043046357615894,1,0.1012848597070401,0.6958086240021742,-0.4363207547169812,3365.0,4850.0,-0.28974739970282315,1,-0.6043046357615893,-0.4594332879811636,0.8717023500716249,0.5359832635983264,3.0,4,4.0,-0.614576812682003
212310,오건에코텍,2023Q3,2500,4160,2010,3700,321888,0.5481171548117154,0.4370394537067597,-0.12735849056603787,0,0.36766691533804563,0.36385711659395426,-0.05972045743329102,3230.0,4273.75,0.1455108359133126,1,-0.12735849056603776,1.493608141766755,2.597342446022848,0.581081081081081,2.0,0,4.0,-0.2092358100196846
212310,오건에코텍,2023Q4,4190,4500,3000,3505,106821,-0.05270270270270272,-0.054142299163626006,-0.10927573062261764,0,0.3663729424682905,0.36072316264799326,-0.05270270270270272,3122.5,3843.125,0.12249799839871889,1,-0.10927573062261753,-0.26644529274126894,0.7648249679148118,0.42796005706134094,2.0,1,4.0,0.004057248996471197
212310,오건에코텍,2024Q1,3360,3595,2220,2470,87826,-0.2952924393723253,-0.34997236984666724,-0.14680483592400695,1,0.37446475685543135,0.34395557582610303,-0.3324324324324325,3016.25,3646.875,-0.18110236220472442,1,-0.14680483592400695,-0.45794561004086987,0.6132854302288839,0.5566801619433198,2.0,2,4.0,0.08716830409123655
212310,오건에코텍,2024Q2,2470,3090,1901,2180,113307,-0.11740890688259109,-0.12489327383888771,-0.08786610878661094,1,0.3662795389530041,0.2758314267002255,-0.41081081081081083,2963.75,3164.375,-0.26444538169548715,1,-0.08786610878661083,-0.40084779976783386,0.7195899924107951,0.5454128440366972,2.0,3,3.0,0.4183522269212234
212310,오건에코텍,2024Q3,2120,2500,824,954,841750,-0.5623853211009174,-0.8264164843348478,-0.7421621621621621,1,0.22799821134272405,0.3169786436071314,-0.7278174037089872,2277.25,2753.625,-0.5810736634098145,1,-0.7421621621621621,1.4993583816125489,2.9285798779511945,1.7568134171907757,3.0,4,4.0,0.39745706727084773
212310,오건에코텍,2024Q4,1089,1190,701,987,198057,0.03459119496855356,0.03400636798519496,-0.7184022824536376,0,0.25646529520236905,0.32167104983090966,-0.6004048582995951,1647.75,2385.125,-0.4010013654984069,1,-0.7184022824536377,-0.3138174585429231,0.6384095927280932,0.49544072948328266,3.0,0,4.0,0.3791217981239259
212310,오건에코텍,2025Q1,1099,1099,600,799,175480,-0.19047619047619047,-0.2113090936672073,-0.6765182186234817,1,0.25360723541803176,0.3176621367825146,-0.6334862385321101,1230.0,2123.125,-0.3504065040650407,1,-0.6765182186234817,-0.45860579040952976,0.5283179059968659,0.6245306633291614,3.0,1,4.0,0.3974777757851118
212310,오건에코텍,2025Q2,799,861,0,635,39341,-0.20525657071339176,-0.2297359468735829,-0.7087155963302751,1,0.24675207612557043,0.318861082306359,-0.3566362715298885,843.75,1903.75,-0.2474074074074074,1,-0.7087155963302753,-0.764166042863794,0.12542681974258504,1.3559055118110237,3.0,2,4.0,0.33154467834457435
212310,오건에코텍,2025Q3,0,0,0,635,0,0.0,0.0,-0.3343815513626833,0,0.1251694611524076,0.19216962259464127,-0.3566362715298885,764.0,1520.625,-0.168848167539267,1,-0.33438155136268344,-1.0507385107513207,0.0,0.0,2.0,0,2.0,-0.4715438933764756
212310,오건에코텍,2025Q4,0,0,0,635,0,0.0,0.0,-0.3566362715298885,0,0.11439745683312691,0.19772978630961044,-0.20525657071339176,676.0,1161.875,-0.06065088757396453,1,-0.3566362715298885,-0.644918279468681,0.0,0.0,2.0,0,2.0,-0.7048677633210396
