stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
214680,디알텍,2023Q3,3630,7590,2500,5440,608777260,0.5174337517433751,0.4170205868162675,2.8857142857142852,0,0.29994076361415123,0.31761742121436154,0.0,3145.0,2359.375,0.7297297297297298,0,2.8857142857142857,0.6236992055113242,1.439509836063966,0.9356617647058824,0.0,0,4.0,0.7467990562111995
214680,디알텍,2023Q4,5420,5750,3575,4260,163084964,-0.21691176470588236,-0.24450990058657318,2.075812274368231,1,0.40170681533434077,0.35241442746326895,-0.21691176470588236,3863.75,2673.125,0.10255580718214174,0,2.0758122743682312,-1.27441474693074,0.35470239779863444,0.5105633802816901,1.0,1,1.0,0.7748156843679168
214680,디알텍,2024Q1,4310,5090,3230,3475,93765269,-0.18427230046948362,-0.20367468126452337,0.6013824884792625,1,0.4569334800519409,0.3669561285717236,-0.36121323529411764,4190.0,2899.375,-0.1706443914081146,0,0.6013824884792627,-0.9739154521028947,0.24303445335845267,0.5352517985611511,2.0,2,2.0,0.4615753841787309
214680,디알텍,2024Q2,3460,4885,2925,3770,186532071,0.08489208633093526,0.0814805224431634,0.051603905160390484,0,0.33952753690569626,0.3537257186892214,-0.3069852941176471,4236.25,3185.625,-0.11006196518146949,0,0.051603905160390484,-0.3271909563084639,0.7091398581821949,0.519893899204244,2.0,0,2.0,-0.028002068648507517
214680,디알텍,2024Q3,3750,4550,2655,2855,157447926,-0.2427055702917772,-0.2780031583519449,-0.4751838235294118,1,0.15165760732138217,0.37631776322591753,-0.32981220657277,3590.0,3367.5,-0.20473537604456826,0,-0.4751838235294118,0.18247001599512097,1.0482024248347157,0.6637478108581436,3.0,1,2.0,-0.4758191589597919
214680,디알텍,2024Q4,2885,3460,1997,2280,100216629,-0.20140105078809112,-0.22489640014162493,-0.46478873239436624,1,0.1492054949135655,0.39330482318106463,-0.3952254641909815,3095.0,3479.375,-0.26332794830371564,1,-0.46478873239436624,-0.7620418025024684,0.7451578257229539,0.6416666666666667,3.0,2,2.0,-0.5473759968244276
214680,디알텍,2025Q1,2260,2530,1844,1858,76500745,-0.18508771929824563,-0.2046748025747025,-0.4653237410071943,1,0.1492941964998855,0.360278494796484,-0.5071618037135279,2690.75,3440.375,-0.30948620273158045,1,-0.4653237410071942,-1.0595517707311204,0.5876791338744823,0.36921420882669537,3.0,3,3.0,-0.4954335632378283
214680,디알텍,2025Q2,1853,2070,1680,1765,26107576,-0.05005382131323999,-0.051349950006386536,-0.5318302387267905,0,0.08344001774132324,0.25735172131588785,-0.38178633975481613,2189.5,3212.875,-0.1938798812514273,1,-0.5318302387267905,-1.1731090004327231,0.2898644637349829,0.22096317280453256,3.0,4,4.0,-0.4898547133341118
214680,디알텍,2025Q3,1751,2320,1560,2090,41149327,0.1841359773371105,0.1690133755914598,-0.26795096322241685,0,0.1782358134288246,0.15858925171871707,-0.08333333333333337,1998.25,2794.125,0.04591517577880655,1,-0.26795096322241685,-0.5903525994069742,0.6746502542151196,0.36363636363636365,2.0,0,4.0,-0.42241246352631023
214680,디알텍,2025Q4,2095,2290,1819,2105,37038783,0.0071770334928229484,0.007151401157624804,-0.07675438596491224,0,0.1530143586040547,0.1550273357131583,0.0,1954.5,2524.75,0.07700179073931945,1,-0.07675438596491224,-0.3741234185428986,0.8194582779125767,0.22375296912114015,1.0,0,4.0,-0.49692010663400654
