stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
102260,동성케미컬,2021Q3,6237,6265,5155,5647,6192401,-0.09168409200579053,-0.0961630445964996,0.4078783345799051,0,0.13380880422271235,0.22695005076091032,-0.09168409200579053,5599.25,4778.875,0.008527927847479466,0,0.4078783345799053,-1.182746353798295,0.5584502997665745,0.1965645475473703,0.0,1,1.0,0.3932944275891419
102260,동성케미컬,2021Q4,5647,5794,4625,4709,6345229,-0.1661058969364264,-0.18164885942928244,-0.030271828665568323,1,0.15665166717957602,0.23606447815877354,-0.24256072060479328,5562.5,4726.75,-0.15343820224719096,0,-0.030271828665568323,-0.7597722700377346,0.6353164579046573,0.24824803567636441,1.0,2,2.0,0.19573062605404523
102260,동성케미컬,2022Q1,4713,4807,4375,4728,3966411,0.0040348269271608395,0.004026708842379989,-0.16716575656156418,0,0.11368103891968655,0.15404084405039056,-0.2395045842046003,5325.25,4952.625,-0.11215435895028403,0,-0.16716575656156418,-0.7684925833676789,0.4834186073721621,0.09137055837563451,1.0,0,2.0,0.015717578118828346
102260,동성케미컬,2022Q2,4723,4949,3731,4021,4853753,-0.14953468697123518,-0.16197165218865983,-0.35322502814862466,1,0.07684045936452154,0.14243982084221543,-0.28794049938020183,4776.25,4983.25,-0.15812614498822297,1,-0.3532250281486248,-0.4281704974247845,0.9090363920543479,0.30290972394926635,2.0,1,2.0,-0.34338838869943855
102260,동성케미컬,2022Q3,4026,4679,3830,4532,2515811,0.12708281522009446,0.11963271525062247,-0.19744997343722326,0,0.13857120233326295,0.14716639906837325,-0.04145516074450084,4497.5,5048.375,0.00767092829349636,1,-0.19744997343722326,-1.1867323713587752,0.5691492502433658,0.18733451015004413,2.0,0,2.0,-0.42996388738284874
102260,동성케미컬,2022Q4,4562,5185,4247,4645,7117986,0.02493380406001755,0.02462802910004136,-0.013590995965173103,0,0.11421911968864985,0.12691800396080924,-0.017554991539763143,4481.5,5022.0,0.03648332031685819,1,-0.013590995965173103,1.2991496236682558,1.542863561920392,0.20193756727664156,1.0,0,1.0,-0.36805829628307296
102260,동성케미컬,2023Q1,4645,4694,4208,4355,2480463,-0.06243272335844996,-0.06446676196133616,-0.07889170896785125,0,0.11850693330749147,0.1083111423165285,-0.06243272335844996,4388.25,4856.75,-0.007577052355722702,1,-0.07889170896785114,-0.7950184506960691,0.5847385901932065,0.11159586681974741,1.0,1,1.0,-0.31838524833837956
102260,동성케미컬,2023Q2,4385,4763,4272,4409,6138548,0.012399540757749739,0.012323296071334866,0.09649340959960195,0,0.07793838319871235,0.09845171402691834,-0.05080731969860064,4485.25,4630.75,-0.0170001672147595,1,0.09649340959960218,0.6515435937951486,1.3452281972176554,0.11136312088909049,0.0,0,1.0,-0.07838775083499105
102260,동성케미컬,2023Q3,4409,5667,4154,4262,32840858,-0.033340893626672696,-0.033909372699374885,-0.05957634598411299,0,0.04054251668284248,0.09600902209960538,-0.082454251883746,4417.75,4457.625,-0.035255503367098595,1,-0.05957634598411299,1.4845502847050092,2.7041834597266594,0.35499765368371655,0.0,1,1.0,0.46630078160331245
102260,동성케미컬,2023Q4,4213,4576,4002,4419,4319838,0.03683716564992956,0.03617489247217698,-0.048654467168998905,0,0.044642149389629855,0.08059477375719402,0.0,4361.25,4421.375,0.013241616509028331,1,-0.048654467168998905,-0.4968015875825872,0.3774456660458749,0.12989364109527043,0.0,0,1.0,0.42541157699417065
102260,동성케미컬,2024Q1,4419,5578,4228,4733,44371522,0.07105680018103633,0.0686458247755084,0.08679678530424795,0,0.04389844415878006,0.08502980669682683,0.0,4455.75,4422.0,0.062222970319250503,0,0.08679678530424795,1.131133051171773,2.024461472139983,0.2852313543207268,0.0,0,1.0,0.6756840406174847
102260,동성케미컬,2024Q2,4733,4856,4262,4365,7904126,-0.07775195436298332,-0.08094106163254544,-0.009979587207983753,0,0.06723210792572835,0.06883371138353048,-0.07775195436298332,4444.75,4465.0,-0.01794251645199396,1,-0.009979587207983642,-0.74520161633215,0.353508457367175,0.1360824742268041,0.0,1,1.0,0.6610093466053109
102260,동성케미컬,2024Q3,4360,4399,3668,4286,5322690,-0.018098510882016083,-0.01826429224018078,0.005631159080243808,0,0.06517337557598951,0.051122805795086934,-0.09444327065286284,4450.75,4434.25,-0.0370162332191204,0,0.00563115908024403,-0.5257060784146841,0.3438531522634,0.1705552963135791,0.0,2,2.0,0.1207312233685569
102260,동성케미컬,2024Q4,4203,4365,3491,3711,5082875,-0.13415772281847882,-0.14405251497292326,-0.16021724372029889,1,0.08775705103632951,0.0661840414133479,-0.2159306993450243,4273.75,4317.5,-0.1316759286341035,1,-0.16021724372029866,-0.5520978649216101,0.32436353776369964,0.23551603341417407,1.0,3,3.0,0.1558303765079625
102260,동성케미컬,2025Q1,3711,3993,3587,3602,2793495,-0.029372136890326028,-0.029812135324696953,-0.23896049017536458,0,0.05296036655672652,0.06457435853542431,-0.17479954180985113,3991.0,4223.375,-0.09746930593836134,1,-0.23896049017536447,-1.1874750811204222,0.5294925609810766,0.11271515824541921,1.0,4,4.0,-0.6119808904249429
102260,동성케미컬,2025Q2,3612,4558,3468,4340,9953894,0.20488617434758472,0.18638510135854958,-0.005727376861397682,0,0.14263202795232932,0.1032885346496447,0.0,3984.75,4214.75,0.08915239350021964,1,-0.00572737686139746,1.3876412369008289,1.7196758564803438,0.2511520737327189,1.0,0,4.0,-0.5887183877814035
102260,동성케미컬,2025Q3,4360,4573,4003,4157,5322263,-0.04216589861751152,-0.043080687841813514,-0.03009799346710218,0,0.1444727893708712,0.10377208369482514,-0.04216589861751152,3952.5,4201.625,0.05173940543959521,1,-0.03009799346710218,-0.1551866047368765,0.9195131054160957,0.1371181140245369,1.0,1,4.0,-0.45568741802921275
102260,동성케미컬,2025Q4,4162,4773,3790,4250,9215641,0.02237190281452972,0.022125322665825564,0.14524386957693358,0,0.11410134247363254,0.10319088598561232,-0.020737327188940058,4087.25,4180.5,0.0398189491712031,1,0.14524386957693336,0.7110475212411985,1.3510048801748253,0.23129411764705882,0.0,0,4.0,-0.393434418804705
