stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
237750,피앤씨테크,2021Q3,8270,13400,7540,7780,14831831,-0.0581113801452785,-0.059868249342587276,0.19692307692307676,0,0.1571051219539679,0.31293026437556354,-0.0581113801452785,7302.5,6306.875,0.06538856555973971,0,0.19692307692307698,0.8121589478020038,1.3460695910570482,0.7532133676092545,0.0,1,1.0,0.2979678724533985
237750,피앤씨테크,2021Q4,7780,9450,6270,7040,7829385,-0.09511568123393321,-0.09994816802034912,0.19524617996604388,0,0.15750591426632893,0.3017762770846092,-0.14769975786924938,7590.0,6494.375,-0.07246376811594202,0,0.1952461799660441,-0.34465561348469287,0.8560569102790907,0.45170454545454547,0.0,2,2.0,-0.025033183829541006
237750,피앤씨테크,2022Q1,7050,8140,6300,7320,10428817,0.03977272727272729,0.0390021578032691,0.005494505494505475,0,0.10330400026811316,0.2460472400821553,-0.1138014527845036,7600.0,6975.0,-0.0368421052631579,0,0.005494505494505475,0.13460184937273892,1.0489832949069027,0.25136612021857924,0.0,0,2.0,-0.05024368722563255
237750,피앤씨테크,2022Q2,7320,8820,6110,6540,11201529,-0.10655737704918034,-0.11267316250411241,-0.20823244552058118,1,0.06648052721382752,0.1317319692118989,-0.15938303341902316,7170.0,7076.25,-0.08786610878661083,0,-0.20823244552058107,0.04448936690269518,1.0116174272652656,0.41437308868501527,1.0,1,2.0,0.06595690415299993
237750,피앤씨테크,2022Q3,6620,7970,4895,5050,20986438,-0.22782874617737003,-0.25854892218183956,-0.35089974293059123,1,0.10941828981520825,0.14939350880097377,-0.3101092896174863,6487.5,6895.0,-0.22157996146435455,1,-0.35089974293059123,1.4523158948305779,1.664065947208003,0.6089108910891089,2.0,2,2.0,0.06741049421854406
237750,피앤씨테크,2022Q4,5080,7300,4665,5160,8303754,0.0217821782178218,0.021548336206203444,-0.2670454545454546,0,0.12477650282024277,0.146955014284334,-0.29508196721311475,6017.5,6803.75,-0.1425010386373079,1,-0.2670454545454546,-0.7849702399673629,0.6522911442923089,0.5106589147286822,2.0,0,2.0,0.16384458098649346
237750,피앤씨테크,2023Q1,5120,6550,4975,5800,6476987,0.12403100775193798,0.11692133805890137,-0.20765027322404372,0,0.15300177362132622,0.12406353257850819,-0.11314984709480125,5637.5,6618.75,0.02882483370288247,1,-0.20765027322404372,-0.8147233467462773,0.5516001845313693,0.27155172413793105,2.0,0,2.0,0.08302632812120159
237750,피앤씨테크,2023Q2,5920,7800,5850,7210,12094313,0.24310344827586206,0.21761103374448432,0.10244648318042815,0,0.20031313103877235,0.14725567947409082,0.0,5805.0,6487.5,0.24203273040482354,1,0.10244648318042815,0.01998120831594203,1.010776095321057,0.27045769764216365,1.0,0,2.0,0.03873913934528961
237750,피앤씨테크,2023Q3,7210,7580,5260,5390,5983324,-0.2524271844660194,-0.29092356637595174,0.06732673267326739,1,0.21136034137435072,0.1709427265913365,-0.2524271844660194,5890.0,6188.75,-0.08488964346349748,1,0.06732673267326739,-0.8048258405278242,0.7283772802175446,0.43042671614100186,1.0,1,1.0,-0.21112642266694037
237750,피앤씨테크,2023Q4,5390,6240,4950,5610,5589018,0.04081632653061229,0.04000533461369926,0.08720930232558155,0,0.2112041161416845,0.17048881154079237,-0.22191400832177532,6002.5,6010.0,-0.06538942107455226,1,0.08720930232558133,-0.6361208701025167,0.7416513240171841,0.22994652406417113,1.0,0,1.0,-0.25630180925780044
237750,피앤씨테크,2024Q1,5630,6300,5290,5550,6907737,-0.010695187165775444,-0.010752791776262427,-0.04310344827586199,0,0.20370812172183891,0.16911497238425102,-0.2302357836338419,5940.0,5788.75,-0.06565656565656564,0,-0.0431034482758621,-0.2438098149240069,0.9037284535371954,0.18198198198198198,1.0,1,1.0,-0.21142198338730334
237750,피앤씨테크,2024Q2,5540,7640,5390,6130,20835067,0.10450450450450455,0.09939682218977808,-0.14979195561719827,0,0.15593987486357333,0.17031491810118823,0.0,5670.0,5737.5,0.08112874779541457,1,-0.14979195561719838,1.4957630096787506,2.11980054709704,0.367047308319739,1.0,0,1.0,-0.09803481983326767
237750,피앤씨테크,2024Q3,6150,7060,4395,4835,8439274,-0.21125611745513861,-0.2373136210428637,-0.1029684601113171,1,0.13645834626168293,0.1671439649899688,-0.21125611745513861,5531.25,5710.625,-0.12587570621468924,1,-0.10296846011131722,-0.2851790442801682,0.808144847336541,0.5511892450879007,1.0,1,1.0,0.11942624706158322
237750,피앤씨테크,2024Q4,4710,4880,3280,4085,1827285,-0.15511892450879006,-0.16855940059329022,-0.2718360071301247,1,0.14277439993816712,0.1764258979963714,-0.333605220228385,5150.0,5576.25,-0.2067961165048544,1,-0.2718360071301248,-0.9514875277551443,0.19229840815801097,0.39167686658506734,2.0,2,2.0,0.11541268062941623
237750,피앤씨테크,2025Q1,4100,4475,3550,3600,843719,-0.11872705018359853,-0.12638788284990277,-0.3513513513513512,1,0.13843735151094133,0.1699266395402537,-0.41272430668841764,4662.5,5301.25,-0.2278820375335121,1,-0.3513513513513513,-0.7758736499114394,0.10564531389471611,0.2569444444444444,3.0,3,3.0,0.021928323210956613
237750,피앤씨테크,2025Q2,3600,4850,3505,4505,2095718,0.2513888888888889,0.22425404559823825,-0.2650897226753669,0,0.21002225950338263,0.17194651218609971,-0.06825232678386761,4256.25,4963.125,0.058443465491923696,1,-0.265089722675367,-0.34776696707453975,0.6347777176367462,0.2985571587125416,3.0,0,3.0,-0.49711695149355284
237750,피앤씨테크,2025Q3,4530,5520,4130,4250,5966450,-0.05660377358490565,-0.058268908123976004,-0.1209927611168562,0,0.18528869272488954,0.15064578989679697,-0.05660377358490565,4110.0,4820.625,0.03406326034063256,1,-0.1209927611168563,1.4566105802459324,2.2235551615123654,0.3270588235294118,2.0,1,3.0,-0.5911504946607389
237750,피앤씨테크,2025Q4,4255,5240,3630,3855,1754409,-0.0929411764705882,-0.09754797592103337,-0.05630354957160333,0,0.17230135954934825,0.150422530218887,-0.14428412874583796,4052.5,4601.25,-0.04873534855027761,1,-0.05630354957160344,-0.40233130805432016,0.6582965426100739,0.4176394293125811,1.0,2,3.0,-0.5619325789810855
