stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
67630,HLB생명과학,2021Q4,16953,17743,10542,11565,82515475,-0.33072916666666663,-0.4015664676925077,-0.08461294918473972,1,0.5401913885420111,0.44911304599095947,-0.33072916666666663,12285.5,11792.0,-0.05864637173904197,0,-0.0846129491847396,-0.7390868228943497,0.5898549960301,0.622654561175962,3.0,1,3.0,-0.15762819287511565
67630,HLB생명과학,2022Q1,11565,13471,9066,9522,36581803,-0.1766536964980545,-0.19437838491107406,-0.1349927325581396,1,0.5463071795270233,0.4411490710651024,-0.44895833333333335,11914.0,11797.875,-0.20077220077220082,0,-0.13499273255813948,-0.7890360584789107,0.34797827145461996,0.46261289645032555,3.0,2,3.0,-0.2801099694233201
67630,HLB생명과학,2022Q2,9520,17464,8648,11287,122371102,0.18536021844150397,0.17004671020116113,0.215093120895683,0,0.5299610473314664,0.43809489231051196,-0.34681712962962963,12413.5,12128.875,-0.09074797599387763,0,0.215093120895683,0.04739044659303235,1.0334392209112317,0.7810755736688225,2.0,0,2.0,-0.17679681447449813
67630,HLB생명과학,2022Q3,11425,16860,10776,11891,78635971,0.05351289093647549,0.052130190481953775,-0.311863425925926,0,0.2307855991159047,0.37233484038246134,0.0,11066.25,11809.5,0.07452840844911335,1,-0.311863425925926,-0.03964414245119976,0.9826292051869048,0.5116474644689261,2.0,0,2.0,-0.333203061466228
67630,HLB생명과학,2022Q4,12216,12913,9474,10329,31422908,-0.1313598519888992,-0.14082633843094605,-0.10687418936446191,1,0.16781823420791483,0.37267741628075535,-0.1313598519888992,10757.25,11521.375,-0.0398103604545772,1,-0.10687418936446169,-0.8451409162444419,0.46723466954146514,0.33294607416013167,2.0,1,2.0,-0.3506649949782473
67630,HLB생명과학,2023Q1,10085,12979,9715,10660,49103585,0.03204569658243783,0.03154294571320193,0.11951270741440867,0,0.1299168991479476,0.3676951898660517,-0.10352367336641155,11041.75,11477.875,-0.03457332397491342,1,0.11951270741440867,-0.5352626238736489,0.6976586940968879,0.30619136960600374,1.0,0,1.0,-0.19795612991547906
67630,HLB생명과학,2023Q2,10660,11965,9491,9890,49150455,-0.07223264540337715,-0.07497427310307714,-0.12377070966598758,0,0.0873317830123522,0.36239164785941896,-0.16827852998065762,10692.5,11553.0,-0.0750526069675006,1,-0.12377070966598747,-0.1495778088290666,0.9437812159888173,0.2501516683518706,1.0,1,1.0,-0.38907492223740403
67630,HLB생명과학,2023Q3,9880,10436,8048,8935,36971558,-0.09656218402426697,-0.10154799702323025,-0.2485913716255992,0,0.07036462390603115,0.1579509594992535,-0.16181988742964348,9953.5,10509.875,-0.10232581503993565,1,-0.2485913716255992,-0.526296044674059,0.8874140881887054,0.2672635702294348,1.0,2,2.0,-0.3152643950480192
67630,HLB생명과학,2023Q4,8935,11780,8194,11157,25387516,0.24868494683827636,0.22209095499965237,0.08016264885274449,0,0.15735367095108108,0.1525347682441225,0.0,10160.5,10458.875,0.0980758820924168,1,0.08016264885274471,-1.2963595828804748,0.6322650839084036,0.32141256610199875,0.0,0,2.0,-0.25231002789787105
67630,HLB생명과학,2024Q1,11147,24361,9695,19927,243809725,0.7860535986376267,0.5800084924394042,0.8693245778611631,0,0.41101567014724166,0.29842232734225466,0.0,12477.25,11759.5,0.5970666613236089,0,0.8693245778611631,1.4934298988605628,2.7446835177696283,0.7359863501781503,0.0,0,2.0,0.11585987481377558
67630,HLB생명과학,2024Q2,19927,19975,7700,8220,109685678,-0.5874943543935365,-0.8855053869823593,-0.16885743174924184,1,0.5783464552856299,0.3879978303225094,-0.5874943543935365,12059.75,11376.125,-0.31839383071788385,0,-0.16885743174924162,0.05698193830734257,1.0550390491527641,1.49330900243309,1.0,1,2.0,0.3325094507179289
67630,HLB생명과학,2024Q3,8210,13500,8150,10890,115012807,0.3248175182481752,0.2812747278767809,0.21880246222719624,0,0.5719442509448804,0.4020409722517426,-0.45350529432428366,12548.5,11251.0,-0.13216719129776466,0,0.21880246222719646,-0.09389017944849597,0.9314744059963783,0.49127640036730946,1.0,0,1.0,0.4954206003875907
67630,HLB생명과학,2024Q4,10890,11350,8000,10010,38926342,-0.08080808080808077,-0.08426034361774093,-0.10280541364165996,0,0.5848360120462005,0.3989351500993188,-0.4976664826617153,12261.75,11211.125,-0.1836401818663731,0,-0.10280541364165996,-1.030467293043341,0.3068481785213554,0.33466533466533466,1.0,1,1.0,0.5191567243646353
67630,HLB생명과학,2025Q1,9920,11940,5990,6290,59334500,-0.3716283716283716,-0.46462352261477946,-0.6843478697244945,1,0.39473487948733715,0.42873837761134126,-0.42240587695133147,8852.5,10664.875,-0.2894662524710534,1,-0.6843478697244945,-0.5707882141015196,0.7348851083034366,0.9459459459459459,2.0,2,2.0,-0.04770890295885666
67630,HLB생명과학,2025Q2,6400,7100,4825,4950,28234474,-0.21303656597774245,-0.23957349413175066,-0.3978102189781021,1,0.2980587462672375,0.4358430843639897,-0.5454545454545454,8035.0,10047.375,-0.3839452395768512,1,-0.3978102189781022,-0.831820511095414,0.4676360140482728,0.4595959595959596,2.0,3,3.0,-0.265220981540477
67630,HLB생명과학,2025Q3,4950,5650,3285,3285,36684319,-0.3363636363636363,-0.41002092464402473,-0.6983471074380165,1,0.13196400534525665,0.45149649586684615,-0.6718281718281718,6133.75,9341.125,-0.46443855716323623,1,-0.6983471074380165,-0.31166197847491856,0.89923767754475,0.7199391171993912,3.0,4,4.0,-0.5033153130208454
67630,HLB생명과학,2025Q4,3285,5200,3105,3875,53173559,0.17960426179604272,0.1651790108687372,-0.6128871128871127,0,0.25262812531152706,0.4460609052331041,-0.38394276629570745,4600.0,8430.875,-0.15760869565217395,1,-0.612887112887113,0.6128807194910474,1.1987714012983783,0.5406451612903226,3.0,0,4.0,-0.48186056050546544
