stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11170,롯데케미칼,2022Q3,173832,183833,134303,137161,6633121,-0.19999883348595227,-0.22314209317271327,-0.40372560100856414,1,0.06945996853668208,0.19326899959899832,-0.3364055076586645,178714.0,218064.5,-0.23251116308739106,1,-0.40372560100856414,-0.6614316031469228,0.8693818549567754,0.3611084783575506,3.0,6,6.0,-0.37870895863652243
11170,롯데케미칼,2022Q4,138113,188500,134779,178500,11149306,0.30139033690334727,0.26343318289622886,-0.1364045400447037,0,0.22397162209652138,0.16142314674892333,-0.10548734652969183,171665.5,207515.5,0.03981289193227533,1,-0.13640454004470381,1.2645758858733431,1.3601274378447117,0.3009579831932773,2.0,0,6.0,-0.2704562715972446
11170,롯데케미칼,2023Q1,179000,194300,165500,190800,8724544,0.06890756302521006,0.0666371577944922,-0.04384865948383865,0,0.2274456103493013,0.15914969775644833,0.0,169478.0,195527.375,0.1258098396252021,1,-0.04384865948383865,0.25315765949920366,1.0719121396463065,0.1509433962264151,2.0,0,6.0,-0.15250239594833037
11170,롯데케미칼,2023Q2,192000,193000,151300,154600,6935680,-0.189727463312369,-0.21038462286086457,-0.09828464109279045,1,0.2390858043326999,0.16544275127527136,-0.189727463312369,165265.25,183598.25,-0.06453413527647223,1,-0.09828464109279034,-0.6865515516835194,0.8295610297162148,0.26972833117723155,2.0,1,6.0,-0.010770799002815301
11170,롯데케미칼,2023Q3,154100,160300,126300,137100,7052183,-0.11319534282018107,-0.12013054958505265,-0.00044473283221901916,1,0.21852477554113167,0.1667984376007011,-0.28144654088050314,165250.0,171982.0,-0.17034795763993948,1,-0.00044473283221901916,-0.7184630943633329,0.8330568509632102,0.24799416484318015,2.0,2,2.0,0.051924429608000144
11170,롯데케미칼,2023Q4,136000,165000,126400,153200,5562520,0.11743253099927053,0.11103367073822135,-0.1417366946778713,0,0.14600281431017498,0.17511921023260052,-0.1970649895178197,158925.0,165295.25,-0.036023281422054465,1,-0.1417366946778712,-1.163411293613841,0.7869190962013801,0.2519582245430809,2.0,0,2.0,-0.07392378653120124
11170,롯데케미칼,2024Q1,153200,154000,116000,119300,7322126,-0.22127937336814618,-0.2501029282026206,-0.3747379454926625,1,0.1529697896652858,0.18867348807987958,-0.22833117723156537,141050.0,155264.0,-0.15420063807160578,1,-0.3747379454926625,0.7672514077882793,1.0899058215963384,0.31852472757753564,3.0,1,2.0,-0.09565002507342912
11170,롯데케미칼,2024Q2,119700,125500,96100,114700,8315214,-0.038558256496228016,-0.03932130496854391,-0.25808538163001293,0,0.14226968375573804,0.18484750803689837,-0.2513054830287206,131075.0,148170.125,-0.12492847606332258,1,-0.25808538163001293,1.1001262255660595,1.1772902936612406,0.2563208369659983,2.0,2,2.0,-0.0841337830446165
11170,롯데케미칼,2024Q3,113600,114400,76500,101500,8284642,-0.11508282476024412,-0.12226122565348341,-0.25966447848285923,1,0.14249064110869036,0.17621495740698398,-0.33746736292428203,122175.0,143712.5,-0.16922447309187638,1,-0.25966447848285923,0.7076584781161133,1.1239317523490815,0.3733990147783251,2.0,3,3.0,-0.06909980335841692
11170,롯데케미칼,2024Q4,100900,104300,56400,59800,9586776,-0.4108374384236453,-0.5290531375252563,-0.6096605744125325,1,0.16137832461395002,0.16820641408416853,-0.498742665549036,98825.0,128875.0,-0.39488995699468754,1,-0.6096605744125326,1.3021459817285004,1.1443904903906017,0.8010033444816054,3.0,4,4.0,0.0847121857493609
11170,롯데케미칼,2025Q1,59400,80000,51800,65400,14258335,0.09364548494983271,0.0895165975065666,-0.451802179379715,0,0.21359364590462065,0.17220379166436964,-0.42981691368788144,85350.0,113200.0,-0.2337434094903339,1,-0.451802179379715,1.4651317561799189,1.410146780438713,0.43119266055045874,2.0,0,4.0,0.20161864060381585
11170,롯데케미칼,2025Q2,66100,69600,53800,58800,8643939,-0.1009174311926605,-0.10638040355857115,-0.48735832606800344,1,0.20809595469957137,0.1691431838602085,-0.42068965517241375,71375.0,101225.0,-0.17618213660245186,1,-0.48735832606800344,-0.560389591267908,0.847991788430638,0.2687074829931973,3.0,1,4.0,0.1814055149141114
11170,롯데케미칼,2025Q3,59400,71900,59100,67700,10585601,0.15136054421768708,0.1409443250136473,-0.3330049261083743,0,0.2535497873240406,0.19040706504728488,0.0,62925.0,92550.0,0.07588398887564551,1,-0.3330049261083744,-0.07448136193655303,0.9830005122966637,0.18906942392909898,2.0,0,4.0,0.18729751434667374
11170,롯데케미칼,2025Q4,68000,89200,63500,70300,10345157,0.03840472673559825,0.03768561889839006,0.17558528428093645,0,0.10803207665712977,0.1813955749627939,0.0,65550.0,82187.5,0.07246376811594213,1,0.17558528428093645,-0.25938102192244233,0.9440512351506964,0.3655761024182077,1.0,0,1.0,0.13348894562693725
