stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
96690,에이루트,2022Q1,5780,6183,4154,4319,21489730,-0.25701014966454494,-0.2970728947406496,-0.5246009906439185,1,0.2744695487155208,0.2270466170962009,-0.6074706898118695,6850.0,7186.375,-0.3694890510948905,1,-0.5246009906439186,-0.7106406953056209,0.3210108841907764,0.46978467237786525,2.0,3,3.0,0.669211039691809
96690,에이루트,2022Q2,4310,4597,3226,3489,7662701,-0.19217411437832832,-0.21340873177392616,-0.6829046623648096,1,0.1495183521786577,0.23386997771287749,-0.443096568236233,4971.5,6820.875,-0.2981997385095042,1,-0.6829046623648096,-0.898311455966162,0.11599802227992208,0.3929492691315563,3.0,4,4.0,0.6370543293681352
96690,에이루트,2022Q3,3489,4926,3309,4146,28663845,0.18830610490111788,0.17252885180895028,-0.3382282521947325,0,0.1965731842098996,0.24735071976897377,-0.28677103044899366,4441.75,6510.25,-0.0665841166207013,1,-0.3382282521947326,-0.21173776563515395,0.796812244532976,0.39001447178002896,2.0,0,4.0,-0.15953931634045593
96690,에이루트,2022Q4,4178,4729,3350,3424,7540790,-0.17414375301495422,-0.19133455573409286,-0.4109753999655943,1,0.20121243095356606,0.23329814861319112,-0.20722389442000466,3844.5,5943.0,-0.10937703212381322,1,-0.4109753999655944,-0.8374837543085402,0.46151337332064446,0.40274532710280375,3.0,1,4.0,-0.5983893621249143
96690,에이루트,2023Q1,3407,5073,3251,4844,6550910,0.4147196261682242,0.3469313674113508,0.12155591572123159,0,0.29478853507887626,0.28380066820188943,0.0,3975.75,5412.875,0.21838646796201977,1,0.12155591572123181,-0.5648243919395545,0.5197253391163191,0.37613542526837324,2.0,0,4.0,-0.6830974078439778
96690,에이루트,2023Q2,4786,5197,3440,3563,5777859,-0.26445086705202314,-0.3071379390671467,0.021209515620521424,1,0.31672936276074065,0.27354955195620034,-0.26445086705202314,3994.25,4482.875,-0.10796770357388741,1,0.021209515620521646,-0.5754740776787706,0.47619647696666817,0.4931237721021611,2.0,1,1.0,-0.6896533389574205
96690,에이루트,2023Q3,3595,4219,2709,3662,5656899,0.02778557395453274,0.02740655962861993,-0.11673902556681137,0,0.30167360457327685,0.2399805468435802,-0.24401321222130468,3873.25,4157.5,-0.054540760343380845,1,-0.11673902556681137,-0.8345915802636078,0.8864369666954969,0.4123429819770617,2.0,0,1.0,-0.6986589424349922
96690,에이루트,2023Q4,3645,4926,3186,4138,13449810,0.12998361551064996,0.12220313307103225,0.2085280373831775,0,0.2804000495680679,0.2467934749901713,-0.14574731626754744,4051.75,3948.125,0.02128709816745844,0,0.2085280373831775,1.491604381375953,1.711417908135515,0.42049299178347027,1.0,0,1.0,-0.3504566219480707
96690,에이루트,2024Q1,4121,4515,3210,3506,8224706,-0.152730787820203,-0.1657367928243083,-0.27621800165152766,1,0.17711110096190075,0.23469517924011574,-0.152730787820203,3717.25,3846.5,-0.05682964557132286,1,-0.27621800165152766,-0.014431756442160909,0.993643774852931,0.372219053051911,2.0,1,1.0,-0.20722478052742377
96690,에이루트,2024Q2,3489,3702,0,2775,4372999,-0.208499714774672,-0.2338250393006449,-0.22116194218355312,1,0.15718086879493107,0.23663958391147827,-0.32938617689705174,3520.25,3757.25,-0.21170371422484202,1,-0.22116194218355323,-0.8848325539686451,0.551721157817331,1.334054054054054,2.0,2,2.0,-0.20973887899095167
96690,에이루트,2024Q3,2775,3114,2101,2171,3649140,-0.21765765765765765,-0.24546285630224318,-0.4071545603495358,1,0.1640026405021768,0.23279104104001286,-0.4753504108264862,3147.5,3510.375,-0.3102462271644162,1,-0.4071545603495358,-0.8405583119657248,0.49152202495533587,0.4666052510363888,3.0,3,3.0,0.07551542775214437
96690,에이루트,2024Q4,2170,2955,1612,2683,3614617,0.2358360202671579,0.21174768054733217,-0.35161913968100533,0,0.21631082290277917,0.24762687011962498,-0.2347404449515117,2783.75,3417.75,-0.03619218679838343,1,-0.35161913968100533,-0.6137405735244827,0.7279659473204944,0.5005590756615729,3.0,0,3.0,-0.22562780547923522
96690,에이루트,2025Q1,2683,2873,1878,2430,2801122,-0.09429742825195675,-0.09904431409102976,-0.3069024529378209,0,0.21221503079580112,0.18098543900717812,-0.12432432432432428,2514.75,3116.0,-0.03370116313748883,1,-0.3069024529378209,-1.258339527662789,0.7760481145497974,0.4094650205761317,2.0,1,3.0,-0.3926922058339056
96690,에이루트,2025Q2,2430,2872,0,2250,3276404,-0.07407407407407407,-0.07696104113612812,-0.18918918918918926,0,0.19298787786875488,0.16309730962377356,-0.16138650764070073,2383.5,2951.875,-0.056010069225928216,1,-0.18918918918918914,-0.14959587815069716,0.9823355070123315,1.2764444444444445,1.0,2,3.0,-0.4076556080373226
96690,에이루트,2025Q3,0,2470,0,1586,4759971,-0.2951111111111111,-0.349715093003673,-0.2694610778443114,1,0.21918974043514225,0.1816363755076366,-0.40887066716362286,2237.25,2692.375,-0.2910939769806682,1,-0.2694610778443114,1.3747960972781703,1.317446291940404,1.5573770491803278,1.0,3,3.0,-0.34529934458648215
96690,에이루트,2025Q4,1615,2170,1322,1930,13204970,0.21689785624211844,0.19630487970413846,-0.280655982109579,0,0.21080260177734472,0.19815130278066687,-0.20576131687242794,2049.0,2416.375,-0.058077110785749175,1,-0.28065598210957887,1.4778106031873357,2.196940937882955,0.43937823834196893,1.0,0,3.0,0.09523077080413467
