stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64260,다날,2023Q1,5000,6460,4625,4990,109148758,-0.0020000000000000018,-0.0020020026706735194,-0.5959514170040486,0,0.17931972976529562,0.6409129307659833,-0.29119318181818177,5695.0,7730.0,-0.12379280070237053,1,-0.5959514170040485,0.8727892795672773,1.33119288335089,0.36773547094188375,3.0,5,5.0,-0.7465554778596906
64260,다날,2023Q2,4510,4750,3865,4020,45319032,-0.1943887775551102,-0.21615400713249855,-0.4289772727272727,1,0.08820386637095044,0.6368294745062059,-0.3008695652173913,4940.0,7447.5,-0.18623481781376516,1,-0.4289772727272727,-0.7248258802372198,0.641827940091404,0.22014925373134328,3.0,6,6.0,-0.7658821718031938
64260,다날,2023Q3,4035,4150,3240,3315,24088535,-0.17537313432835822,-0.19282427899310406,-0.4234782608695652,1,0.08662098592524917,0.6400499701614351,-0.33699999999999997,4331.25,7151.875,-0.23463203463203464,1,-0.4234782608695652,-0.7886100801142152,0.44667959977632765,0.27450980392156865,3.0,7,7.0,-0.8080948752870931
64260,다날,2023Q4,3295,5530,3070,4665,223818337,0.407239819004525,0.34163021066148147,-0.06699999999999984,0,0.2793303497014115,0.23949942608804592,-0.0651302605210421,4247.5,5891.25,0.09829311359623305,1,-0.06699999999999995,1.3729586070937458,2.2249744642221034,0.5273311897106109,2.0,0,7.0,-0.14360198301146687
64260,다날,2024Q1,4750,5250,3920,4100,102799458,-0.1211146838156485,-0.12910086058904469,-0.17835671342685366,1,0.28711611605653004,0.23861312161303228,-0.1211146838156485,4025.0,4860.0,0.01863354037267073,1,-0.17835671342685366,0.04233131099955275,1.038311864481043,0.32439024390243903,3.0,1,7.0,0.0939955187150252
64260,다날,2024Q2,4155,4820,3545,3845,71541912,-0.06219512195121957,-0.06421337075265399,-0.0435323383084576,0,0.2674244838173508,0.1988877065415512,-0.17577706323687026,3981.25,4460.625,-0.03422291993720561,1,-0.04353233830845771,-0.3992025291860066,0.6777237168461675,0.33159947984395316,2.0,2,7.0,0.19840194755133522
64260,다날,2024Q3,3855,4245,2770,3315,64557437,-0.1378413524057217,-0.1483159793197828,-1.1102230246251565e-16,1,0.2591837791125631,0.19541100900566913,-0.28938906752411575,3981.25,4156.25,-0.1673469387755102,1,0.0,-0.6909726016007743,0.5580725748946963,0.444947209653092,2.0,3,3.0,0.36408396690258815
64260,다날,2024Q4,3280,3470,2555,2845,26519130,-0.14177978883861242,-0.15289455605953073,-0.3901393354769561,1,0.036798919192823014,0.19610137225020585,-0.3060975609756098,3526.25,3886.875,-0.1931939028713222,1,-0.390139335476956,-1.2713633208408714,0.39965844508843423,0.3216168717047452,3.0,4,4.0,-0.2050887134794377
64260,다날,2025Q1,2845,3590,2665,2675,91276117,-0.05975395430579966,-0.061613687230324565,-0.3475609756097562,0,0.04555529720331068,0.19499745665224497,-0.3042912873862159,3170.0,3597.5,-0.15615141955835965,1,-0.3475609756097561,1.0255361862310415,1.4380159079872656,0.34579439252336447,2.0,5,5.0,-0.21868964670261748
64260,다날,2025Q2,2680,7250,2420,5660,257900617,1.1158878504672898,0.7494745118671213,0.472041612483745,0,0.6156662954866028,0.4500670577823956,0.0,3623.75,3802.5,0.5619179027250776,1,0.4720416124837452,1.4482895628737027,2.3432021194544093,0.8533568904593639,2.0,0,5.0,0.020875393378861462
64260,다날,2025Q3,5820,11450,5730,9900,772940509,0.7491166077738516,0.5591108649254526,1.9864253393665159,0,0.6159734099903195,0.48562407383991013,0.0,5270.0,4625.625,0.8785578747628084,0,1.9864253393665159,1.436362203848422,2.6916804209542473,0.5777777777777777,1.0,0,5.0,0.4256789225725195
64260,다날,2025Q4,9820,10330,6410,7200,243035885,-0.2727272727272727,-0.3184537311185345,1.5307557117750443,1,0.6575650091206299,0.5069470777101907,-0.2727272727272727,6358.75,4942.5,0.13229801454688417,0,1.5307557117750439,-0.3303111581674518,0.7121131835402423,0.5444444444444444,1.0,1,5.0,0.6744478757201544
