stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
30200,KT,2023Q2,29600,32250,29450,29800,63408686,0.011884550084889645,0.011814483413763455,-0.1824417009602195,0,0.06357349653000756,0.08748683398655303,-0.17679558011049723,32312.5,33075.0,-0.07775628626692455,1,-0.1824417009602195,0.37987049851704313,1.085851058518871,0.09395973154362416,1.0,0,3.0,-0.026945639979841007
30200,KT,2023Q3,29800,33650,29000,33150,48147829,0.11241610738255026,0.10653432312051336,-0.08425414364640904,0,0.10406384116415032,0.09671014222346172,-0.019230769230769273,31550.0,33143.75,0.05071315372424712,1,-0.08425414364640882,-0.7594224972837555,0.8263265824484637,0.14027149321266968,1.0,0,3.0,-0.006298892382735621
30200,KT,2023Q4,33150,36500,32150,34400,38296051,0.03770739064856721,0.037013847747481066,0.017751479289940697,0,0.10080727162576869,0.09311568323590051,0.0,31700.0,33618.75,0.08517350157728698,1,0.01775147928994092,-1.1063052979600718,0.6820335012981367,0.12645348837209303,1.0,0,3.0,-0.012781216884818036
30200,KT,2024Q1,33850,42400,32950,37700,41897137,0.09593023255813948,0.09160353007461275,0.28013582342954146,0,0.0475045310072768,0.0793791022991387,0.0,33762.5,33868.75,0.11662347278785634,1,0.2801358234295417,-0.5447486543649782,0.873996388927914,0.2506631299734748,0.0,0,0.0,-0.10489612309254182
30200,KT,2024Q2,38150,38250,33000,37400,35749025,-0.007957559681697646,-0.007989390033479538,0.2550335570469797,0,0.05523499534746905,0.07944687465308195,-0.007957559681697646,35662.5,33987.5,0.04872064493515604,0,0.25503355704697994,-0.9805114047830026,0.8714489816511839,0.14037433155080214,0.0,1,1.0,-0.17474591375423087
30200,KT,2024Q3,37350,42400,35850,40200,36247500,0.07486631016042788,0.07219629120448978,0.21266968325791868,0,0.045599824494226567,0.08274092798572573,0.0,37425.0,34487.5,0.07414829659318634,0,0.21266968325791846,-0.6444161498250784,0.9526925121410801,0.16293532338308458,0.0,0,1.0,-0.2099355082621024
30200,KT,2024Q4,39750,50000,39350,43850,52900989,0.09079601990049757,0.0869077231932156,0.27470930232558155,0,0.04841533924558704,0.0789089451388268,0.0,39787.5,35743.75,0.10210493245366004,0,0.27470930232558133,1.4052586981620014,1.2686495324121636,0.24287343215507412,0.0,0,1.0,-0.14768903596164484
30200,KT,2025Q1,43950,51500,43550,49600,26154461,0.13112884834663618,0.12321611491269024,0.31564986737400513,0,0.05845443930972327,0.049483216581660494,0.0,42762.5,38262.5,0.15989476761180943,0,0.31564986737400536,-1.04490993145246,0.6925950091019994,0.16028225806451613,0.0,0,1.0,-0.11872091244547522
30200,KT,2025Q2,49800,56500,46200,55700,26984358,0.12298387096774199,0.11598931320235728,0.48930481283422456,0,0.02655758519534855,0.04689582982905778,0.0,47337.5,41500.0,0.17665698442038558,0,0.48930481283422456,-0.6911101251497629,0.7585879128446228,0.18491921005385997,0.0,0,0.0,-0.0711630086231897
30200,KT,2025Q3,55800,59200,49650,50500,24739625,-0.09335727109515257,-0.09800681065192407,0.2562189054726369,0,0.10560897910805002,0.07561461625877046,-0.09335727109515257,49912.5,43668.75,0.0117705985474581,0,0.2562189054726369,-0.589163367526773,0.75668243645008,0.1891089108910891,0.0,1,1.0,-0.0756629487795818
30200,KT,2025Q4,50700,54500,48100,52600,22550536,0.04158415841584162,0.04074278346234905,0.19954389965792485,0,0.10413020788273447,0.07548920264715879,-0.055655296229802476,52100.0,45943.75,0.009596928982725572,0,0.19954389965792485,-1.3178142104402726,0.898168476867932,0.12167300380228137,0.0,0,1.0,-0.24835255307192494
