stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
96240,크레버스,2023Q2,18140,19980,17410,18260,2387764,0.013318534961154205,0.013230622986631246,-0.2853228962818004,0,0.1055439651398978,0.15623147947272928,-0.08471177944862152,18595.0,24447.5,-0.018015595590212374,1,-0.2853228962818004,-0.07507144888513603,0.9659279533824928,0.14074479737130338,1.0,0,4.0,-0.4284403052180732
96240,크레버스,2023Q3,18260,21700,15830,16530,6182179,-0.0947426067907996,-0.09953596333389036,-0.17142857142857149,0,0.05583323725391478,0.1484721171243222,-0.0947426067907996,17740.0,23045.0,-0.06820744081172492,1,-0.17142857142857137,1.316259192852911,1.7001723430368276,0.35511191772534784,0.0,1,4.0,-0.14992985304659634
96240,크레버스,2023Q4,16510,17860,15940,16630,1887224,0.006049606775559546,0.006031381371904843,-0.08374655647382945,0,0.05012768857470089,0.11660025314823486,-0.08926615553121575,17360.0,20998.75,-0.04205069124423966,1,-0.08374655647382923,-0.8993386352888686,0.5196588144029738,0.11545399879735418,0.0,0,4.0,0.15257667429767507
96240,크레버스,2024Q1,16630,19010,15980,18700,1787775,0.12447384245339754,0.11731523065570393,0.037735849056603765,0,0.08959388538851232,0.12920715066748,0.0,17530.0,18973.75,0.06674272675413584,1,0.037735849056603765,-0.6072397912291947,0.584004399530843,0.1620320855614973,0.0,0,1.0,0.1011290920583352
96240,크레버스,2024Q2,18700,19450,17000,17120,2491323,-0.08449197860962565,-0.08827615314694448,-0.06243154435925535,0,0.10173854971012508,0.10181873778658508,-0.08449197860962565,17245.0,17920.0,-0.0072484778196578725,1,-0.06243154435925524,-0.2855295596255279,0.8070041861761197,0.143107476635514,0.0,1,1.0,0.11065349430619809
96240,크레버스,2024Q3,17050,18250,14720,16020,1852342,-0.06425233644859818,-0.06640942907338321,-0.03085299455535384,0,0.09436558765043071,0.07491932749250961,-0.14331550802139037,17117.5,17428.75,-0.0641156710968307,1,-0.030852994555353952,-0.4657609517150139,0.9240152723695618,0.22034956304619227,0.0,2,2.0,-0.2892355806789312
96240,크레버스,2024Q4,15870,16120,14500,14600,1235154,-0.08863920099875156,-0.09281641292592191,-0.1220685508117858,0,0.10235681706489144,0.07472274649003634,-0.2192513368983957,16610.0,16985.0,-0.12101143889223365,1,-0.12206855081178591,-1.1796964642265322,0.670678470946003,0.11095890410958904,0.0,3,3.0,-0.327043749089045
96240,크레버스,2025Q1,14640,15570,13600,13680,1411146,-0.06301369863013695,-0.06508661651988668,-0.26844919786096255,0,0.013357516102383513,0.07548410058824019,-0.2009345794392523,15355.0,16442.5,-0.10908498860306093,1,-0.26844919786096255,-0.6009049879541097,0.8075267901913672,0.1440058479532164,0.0,4,4.0,-0.2732000211906406
96240,크레버스,2025Q2,13600,14730,12990,14050,1198624,0.027046783625731097,0.026687483585350336,-0.1793224299065419,0,0.05089416026333388,0.07679099921276056,-0.12297128589263417,14587.5,15916.25,-0.036846615252784876,1,-0.179322429906542,-0.7521706615344589,0.8415432946258784,0.12384341637010676,0.0,0,4.0,-0.3685759103506102
96240,크레버스,2025Q3,14100,14310,12670,12860,2108720,-0.08469750889679717,-0.0885006769702823,-0.19725343320848931,0,0.05410122869061202,0.07564909482707768,-0.11917808219178083,13797.5,15457.5,-0.06794709186446823,1,-0.19725343320848943,1.4636162095968686,1.4167592150286445,0.12752721617418353,0.0,1,4.0,-0.1477937646378823
96240,크레버스,2025Q4,12920,13070,12220,12460,1407974,-0.031104199066874005,-0.031598205450166006,-0.14657534246575332,0,0.04859686273500582,0.0743586592567556,-0.1131672597864769,13262.5,14936.25,-0.0605089538171536,1,-0.14657534246575343,-0.3111428319720305,0.9192734993627646,0.06821829855537721,0.0,2,4.0,-0.09190874299954832
