stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25750,한솔홈데코,2021Q3,2145,2460,1765,1865,268963788,-0.12441314553990612,-0.13286092662555493,0.30877192982456125,1,0.2811802785581698,0.32971508725760507,-0.13053613053613056,2055.0,1550.5,-0.09245742092457421,0,0.3087719298245615,-0.5634472129421334,0.4055957645658609,0.3726541554959786,1.0,1,1.0,0.6330513367295556
25750,한솔홈데코,2021Q4,1855,2190,1500,1685,171928018,-0.09651474530831095,-0.10149548929145347,-0.21445221445221452,0,0.06679756656624979,0.3251826570944473,-0.20892018779342725,1940.0,1624.25,-0.13144329896907214,0,-0.2144522144522144,-1.3537879564150481,0.6177770875500386,0.4094955489614243,1.0,2,2.0,-0.34643984236183145
25750,한솔홈데코,2022Q1,1690,1920,1430,1770,79690148,0.05044510385756684,0.049213982781412646,-0.14903846153846145,0,0.08670793479090641,0.2656723951043641,-0.16901408450704225,1862.5,1760.125,-0.04966442953020134,0,-0.14903846153846156,-1.222744430579787,0.37850285958403085,0.2768361581920904,1.0,0,2.0,-0.5112215833268572
25750,한솔홈데코,2022Q2,1765,1890,1200,1305,59873481,-0.2627118644067796,-0.3047765058110805,-0.38732394366197176,1,0.12837647441349184,0.27370380088924406,-0.3002680965147453,1656.25,1800.625,-0.21207547169811325,1,-0.38732394366197187,-0.8886281725562003,0.41259657427447466,0.5287356321839081,2.0,1,2.0,-0.6608396730632222
25750,한솔홈데코,2022Q3,1325,1500,1000,1030,32525688,-0.210727969348659,-0.23664423853311245,-0.44772117962466473,1,0.13881772416106625,0.2375240872751122,-0.4180790960451978,1447.5,1751.25,-0.2884283246977547,1,-0.44772117962466484,-0.8845575756187354,0.3781866166715116,0.4854368932038835,2.0,2,2.0,-0.7703908968150195
25750,한솔홈데코,2022Q4,1050,1280,983,1025,45760749,-0.004854368932038833,-0.004866189651172803,-0.3916913946587536,0,0.15300148291703256,0.1125337992907587,-0.42090395480225984,1282.5,1611.25,-0.2007797270955166,1,-0.3916913946587537,-0.431038199796157,0.8402246524910394,0.2897560975609756,2.0,3,3.0,-0.6726653971286809
25750,한솔홈데코,2023Q1,1025,1345,993,1061,48323637,0.035121951219512226,0.03451924704147391,-0.40056497175141237,0,0.14785184702182272,0.11900854508942284,-0.18697318007662833,1105.25,1483.875,-0.040036190907034586,1,-0.4005649717514125,0.15170389215659863,1.036523290217199,0.33176248821866167,2.0,0,3.0,-0.6374190936658652
25750,한솔홈데코,2023Q2,1063,1155,1001,1080,27145170,0.01790763430725728,0.01774918150428295,-0.1724137931034483,0,0.11456908749820797,0.1183069039415823,0.0,1049.0,1352.625,0.029551954242135414,1,-0.1724137931034483,-1.1041957074762627,0.706191718573189,0.1425925925925926,1.0,0,3.0,-0.5811685980666592
25750,한솔홈데코,2023Q3,1080,1095,878,902,13068023,-0.16481481481481486,-0.1801018000556418,-0.12427184466019425,1,0.09190669895040791,0.1215610503776984,-0.16481481481481486,1017.0,1232.25,-0.11307767944936087,1,-0.12427184466019414,-1.2344178511817172,0.38922586981258983,0.24057649667405764,1.0,1,3.0,-0.4384553980267486
25750,한솔홈데코,2023Q4,885,1030,840,865,23905285,-0.04101995565410199,-0.04188501313074511,-0.15609756097560978,0,0.09048653423199422,0.12203509113437337,-0.19907407407407407,977.0,1129.75,-0.11463664278403274,1,-0.15609756097560978,-0.2849321101161976,0.8504032497076385,0.21965317919075145,1.0,2,2.0,-0.3191354717537198
25750,한솔홈데코,2024Q1,865,887,780,785,9389835,-0.09248554913294793,-0.09704578914947071,-0.2601319509896325,0,0.07759510635488671,0.11145456610628968,-0.27314814814814814,908.0,1006.625,-0.1354625550660793,1,-0.2601319509896324,-1.0581844955097315,0.5109536386721322,0.13630573248407643,1.0,3,3.0,-0.43453375241721026
25750,한솔홈데코,2024Q2,785,800,745,760,6433855,-0.031847133757961776,-0.032365284502031244,-0.2962962962962963,0,0.06099655688861579,0.0878731254786572,-0.15742793791574283,828.0,938.5,-0.08212560386473433,1,-0.2962962962962963,-0.8860041060335091,0.48744097154917787,0.07236842105263158,1.0,4,4.0,-0.488778262692496
25750,한솔홈데코,2024Q3,756,770,636,729,5406288,-0.04078947368421049,-0.04164470127171871,-0.19179600886917947,0,0.027632058939684585,0.06395584803079332,-0.1572254335260116,784.75,900.875,-0.0710417330359987,1,-0.19179600886917958,-0.684860812790224,0.47911877681980053,0.18381344307270234,0.0,5,5.0,-0.4969119086906064
25750,한솔홈데코,2024Q4,730,740,569,643,9189623,-0.11796982167352543,-0.12552900777103915,-0.2566473988439306,1,0.0412844186869409,0.067399109123691,-0.1808917197452229,729.25,853.125,-0.1182721974631471,1,-0.2566473988439306,0.7955973833175984,1.2083817930419272,0.26594090202177295,1.0,6,6.0,-0.5741392186553325
25750,한솔홈데코,2025Q1,641,1240,635,806,151498118,0.2534992223950234,0.22593901826900886,0.026751592356687892,0,0.16316441586222002,0.12686506490531937,0.0,734.5,821.25,0.09734513274336276,1,0.026751592356687892,1.4996334796530306,3.5124320657639316,0.750620347394541,1.0,0,6.0,0.4024593625140451
25750,한솔홈데코,2025Q2,806,1220,665,714,155400290,-0.11414392059553347,-0.12120078016704383,-0.06052631578947354,1,0.175857159470802,0.12873599921749962,-0.11414392059553347,723.0,775.5,-0.012448132780082943,1,-0.06052631578947365,0.8888406313748498,1.9334747871547926,0.7773109243697479,2.0,1,6.0,0.7178828596763842
25750,한솔홈데코,2025Q3,715,778,670,678,14204189,-0.050420168067226934,-0.0517356743991888,-0.06995884773662553,0,0.17657765927154193,0.11937365183826787,-0.15880893300248144,710.25,747.5,-0.04540654699049629,1,-0.06995884773662553,-0.8349699701694594,0.1720196618618507,0.1592920353982301,2.0,2,6.0,0.7595526963592061
25750,한솔홈데코,2025Q4,677,690,612,637,9941647,-0.06047197640117996,-0.06237763236823213,-0.009331259720062102,0,0.16662053275860078,0.11984140758429648,-0.20967741935483875,708.75,719.0,-0.10123456790123453,1,-0.009331259720062213,-0.8917639286503678,0.12012469245651648,0.12244897959183673,1.0,3,3.0,0.8316866186160334
