stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2410,범양건영,2023Q1,3380,3970,2755,2885,18526078,-0.14644970414201186,-0.15835080953486447,-0.5687593423019432,1,0.1875791945371144,0.295201231765179,-0.36593406593406597,3486.25,5180.625,-0.17246324847615635,1,-0.5687593423019432,-1.497028045604575,0.24939033500616387,0.42114384748700173,3.0,1,2.0,-0.37142074178321405
2410,범양건영,2023Q2,2850,3830,2605,3100,39329520,0.07452339688041598,0.07187721153103688,-0.31868131868131866,0,0.18943256948169698,0.23700636121508728,-0.08284023668639051,3123.75,4814.375,-0.0076030412164865835,1,-0.31868131868131866,-0.5770478396062733,0.6371503115059897,0.3951612903225806,2.0,0,2.0,-0.4696734085787603
2410,범양건영,2023Q3,3110,3260,2310,2380,11467709,-0.23225806451612907,-0.26430162380771716,-0.23961661341853036,1,0.15784553948481397,0.16798212454874167,-0.29585798816568043,2936.25,4078.125,-0.18944231587909743,1,-0.23961661341853036,-0.7845811339234947,0.2802194542002417,0.39915966386554624,2.0,1,1.0,-0.4773908413201968
2410,범양건영,2023Q4,2370,2930,1946,2100,16058344,-0.11764705882352944,-0.12516314295400566,-0.37869822485207105,1,0.12948674648744202,0.16463036997946778,-0.32258064516129037,2616.25,3526.875,-0.19732441471571904,1,-0.37869822485207105,-0.4284158539374246,0.75230890065595,0.4685714285714286,3.0,2,2.0,-0.6900017089514422
2410,범양건영,2024Q1,2170,2345,1568,1574,7043449,-0.2504761904761905,-0.28831719473416584,-0.45441941074523406,1,0.1493821279579637,0.15866882066419513,-0.4922580645161291,2288.5,2887.375,-0.3122132401136115,1,-0.45441941074523395,-0.7948291844065496,0.38124721055171745,0.4936467598475222,3.0,3,3.0,-0.601666434086735
2410,범양건영,2024Q2,1573,1775,1251,1282,7106461,-0.18551461245235068,-0.20519879149673326,-0.5864516129032258,1,0.059246745846441566,0.14501008817818878,-0.4613445378151261,1834.0,2478.875,-0.3009814612868048,1,-0.5864516129032258,-0.7717535345006649,0.682068078426886,0.40873634945397813,4.0,4,4.0,-0.7111701345357138
2410,범양건영,2024Q3,1291,1572,1114,1180,10463398,-0.0795631825273011,-0.08290692002090516,-0.5042016806722689,0,0.07547457248060203,0.12690471143642,-0.4380952380952381,1534.0,2235.125,-0.23076923076923073,1,-0.5042016806722689,0.06969861298847013,1.029060535824805,0.38813559322033897,3.0,5,5.0,-0.6019758634442582
2410,범양건영,2024Q4,1180,4195,0,2550,276491392,1.1610169491525424,0.7705789206927616,0.2142857142857142,0,0.6701465114152598,0.46903840207482217,0.0,1646.5,2131.375,0.548739750986942,1,0.2142857142857142,1.499893640466047,3.6730265851047825,1.6450980392156862,2.0,0,5.0,0.5581647280475373
2410,범양건영,2025Q1,2560,4175,0,1935,254546035,-0.24117647058823533,-0.27598603268858923,0.22935196950444747,1,0.6682549101149823,0.47522506854792335,-0.24117647058823533,1736.75,2012.625,0.11414999280264859,1,0.22935196950444725,0.7905219548198703,1.8559435245998537,2.157622739018088,2.0,1,5.0,0.7625758291914368
2410,범양건영,2025Q2,0,0,0,1935,0,0.0,0.0,0.5093603744149766,0,0.6418567500203174,0.4746465921290316,-0.24117647058823533,1900.0,1867.0,0.018421052631578894,0,0.5093603744149766,-0.8988807137242761,0.0,0.0,1.0,0,5.0,0.8570726275202847
2410,범양건영,2025Q3,0,0,0,1935,0,0.0,0.0,0.6398305084745761,0,0.6310308549464974,0.46493951978671183,-0.24117647058823533,2088.75,1811.375,-0.07360861759425497,0,0.6398305084745763,-0.8645501902737192,0.0,0.0,1.0,0,1.0,0.8577190620406432
2410,범양건영,2025Q4,0,0,0,1935,0,0.0,0.0,-0.24117647058823533,0,0.12058823529411829,0.46123743398505357,0.0,1935.0,1790.75,0.0,0,-0.24117647058823533,-0.5,0.0,0.0,1.0,0,1.0,-0.08379124163310969
