stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
80580,오킨스전자,2021Q3,20000,29700,18050,25650,6868357,0.2698019801980198,0.2388609672096198,2.07185628742515,0,0.6548589606407974,1.1041260623518034,-0.13490725126475545,22162.5,12776.0,0.15736040609137047,0,2.07185628742515,-0.6238790194624568,0.6887709051737213,0.45419103313840153,1.0,0,1.0,0.3026946523161591
80580,오킨스전자,2021Q4,25750,27100,20800,26950,5373561,0.050682261208577106,0.04943972573822819,1.0494296577946773,0,0.672467621786054,1.1025422050283544,-0.0910623946037099,25612.5,15912.25,0.05222059541239621,0,1.049429657794677,-0.6221152199453824,0.6124781357988865,0.23376623376623376,1.0,0,1.0,0.09189791548746062
80580,오킨스전자,2022Q1,26950,27700,18850,21200,2599368,-0.2133580705009277,-0.23998211567704075,-0.28499156829679584,1,0.2653752418570382,1.0913403681276594,-0.2133580705009277,23500.0,18401.25,-0.09787234042553195,0,-0.28499156829679595,-1.4128841415312086,0.5004918046201812,0.41745283018867924,2.0,1,1.0,-0.35191480312820866
80580,오킨스전자,2022Q2,21150,26800,18550,21400,3604716,0.009433962264151052,0.00938974034983886,0.05940594059405946,0,0.19796961033681137,1.1155949601972999,-0.20593692022263455,23800.0,20818.75,-0.10084033613445376,0,0.05940594059405946,-0.5321906078524459,0.7816796290057867,0.3855140186915888,1.0,0,1.0,-0.4329612465973375
80580,오킨스전자,2022Q3,21800,23200,16000,17800,3180811,-0.16822429906542058,-0.18419246472976525,-0.30604288499025323,1,0.12992773827282683,0.519552730231319,-0.339517625231911,21837.5,22000.0,-0.18488838008013742,1,-0.30604288499025345,-0.425462509501322,0.8620985826701655,0.4044943820224719,2.0,1,1.0,-0.4598529775334256
80580,오킨스전자,2022Q4,18000,21150,16350,18400,3533910,0.03370786516853941,0.03315220731690083,-0.3172541743970314,0,0.1243795276860608,0.4958449909813645,-0.14018691588785048,19700.0,22656.25,-0.06598984771573602,1,-0.3172541743970315,0.6623208944529074,1.0941909874791051,0.2608695652173913,2.0,0,1.0,-0.4618588527231575
80580,오킨스전자,2023Q1,17900,22800,16440,19330,3373707,0.05054347826086958,0.04930762860529825,-0.08820754716981116,0,0.10114389489857067,0.18681934261603694,-0.09672897196261687,19232.5,21366.25,0.005069543741063276,1,-0.08820754716981127,-0.2632533266631544,0.9855171317850744,0.3290222452146922,1.0,0,1.0,-0.20544960791355282
80580,오킨스전자,2023Q2,19330,19820,14120,15550,2529090,-0.19555095706156234,-0.21759765459499647,-0.27336448598130836,1,0.1299962185735073,0.16383060581187017,-0.19555095706156234,17770.0,20785.0,-0.12492965672481715,1,-0.27336448598130836,-1.4174157185677208,0.8017709980679243,0.3665594855305466,2.0,1,1.0,-0.18763115062298152
80580,오킨스전자,2023Q3,15560,16640,4305,4600,37932006,-0.7041800643086817,-1.2180043351301926,-0.7415730337078652,1,0.35192273151113657,0.25430539839977284,-0.7620279358510088,14470.0,18153.75,-0.6821008984105045,1,-0.7415730337078652,1.4995185329859841,3.2031274313912643,2.6815217391304347,2.0,2,2.0,0.5248952676404746
80580,오킨스전자,2023Q4,4510,9590,3620,9000,26598366,0.9565217391304348,0.67116827384117,-0.5108695652173914,0,0.694914398323616,0.46598103170496286,-0.5344024831867563,12120.0,15910.0,-0.25742574257425743,1,-0.5108695652173914,0.5122901147858244,1.5105590946788152,0.6633333333333333,2.0,0,2.0,0.6900180192493102
80580,오킨스전자,2024Q1,9420,14910,8320,9020,71369638,0.0022222222222221255,0.0022197567383130945,-0.5333678220382826,0,0.6947848308905541,0.45998410857572575,-0.419935691318328,9542.5,14387.5,-0.05475504322766567,1,-0.5333678220382825,1.2849267164810467,2.0622726868844774,0.7305986696230599,2.0,0,2.0,0.8199718379121466
80580,오킨스전자,2024Q2,9110,10370,5980,7310,12910412,-0.18957871396895787,-0.2102010603128459,-0.5299035369774922,1,0.6941884131741654,0.4646389572437295,-0.18957871396895787,7482.5,12626.25,-0.023053792181757404,1,-0.529903536977492,-0.9728614087091557,0.34702977994377304,0.600547195622435,2.0,1,2.0,0.843676156680188
80580,오킨스전자,2024Q3,8000,9270,4865,6260,32284038,-0.14363885088919293,-0.15506308864967977,0.360869565217391,1,0.5396573498674131,0.46365031558284103,-0.3059866962305987,7897.5,11183.75,-0.2073440962329851,1,0.3608695652173912,-0.1398472997759053,0.9020252754259158,0.7036741214057508,2.0,2,2.0,0.5027720267939155
80580,오킨스전자,2024Q4,6170,6460,3685,4430,6208721,-0.292332268370607,-0.34578060105496355,-0.5077777777777779,1,0.12233965562648885,0.47213078871067415,-0.5088691796008868,6755.0,9437.5,-0.3441894892672095,1,-0.5077777777777778,-0.8360779682000524,0.20228325964261354,0.626410835214447,3.0,3,3.0,0.270900727512686
80580,오킨스전자,2025Q1,4450,7300,4400,5060,25462599,0.14221218961625293,0.13296689924233007,-0.4390243902439024,0,0.18605630944047052,0.4764146984051643,-0.3077975376196991,5765.0,7653.75,-0.12228967909800526,1,-0.4390243902439024,0.528688082479538,1.3250422912565631,0.5731225296442688,3.0,0,3.0,-0.28594889418405556
80580,오킨스전자,2025Q2,5070,7190,4210,6450,11518083,0.27470355731225293,0.2427136475083067,-0.11764705882352933,0,0.25928481706883505,0.48524829578153306,0.0,5550.0,6516.25,0.16216216216216206,1,-0.11764705882352944,-0.6084817853138792,0.6104443018571262,0.462015503875969,2.0,0,3.0,-0.3269828690261145
80580,오킨스전자,2025Q3,6450,10510,5800,9970,21938628,0.5457364341085271,0.4355004531660658,0.5926517571884984,0,0.3495905059687074,0.42098210663951446,0.0,6477.5,7187.5,0.5391740640679274,1,0.5926517571884984,0.6318416445976843,1.3474154009047195,0.4724172517552658,1.0,0,3.0,-0.3746422838277994
80580,오킨스전자,2025Q4,10070,12180,7530,10300,25472172,0.033099297893681046,0.03256331126184442,1.325056433408578,0,0.22115599197687416,0.2723726517140621,0.0,7945.0,7350.0,0.2964128382630584,0,1.325056433408578,0.6628120858310904,1.2073337922896057,0.45145631067961167,0.0,0,0.0,-0.18526999423853407
