stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
114190,강원에너지,2022Q1,0,0,0,5000,0,0.0,0.0,0.0,0,0.0,0.05137100547081753,0.0,5000.0,5000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
114190,강원에너지,2022Q2,0,7100,0,6830,42954877,0.3660000000000001,0.3118867611485978,0.3660000000000001,0,0.1830000000000002,0.1294005409571382,0.0,5457.5,5228.75,0.2514887769125058,0,0.3660000000000001,1.5,4.0,1.0395314787701317,0.0,0,0.0,1.0
114190,강원에너지,2022Q3,6850,9930,4965,7530,68947502,0.10248901903367491,0.09757036822910337,0.506,0,0.17280963397498167,0.12929741678067724,0.0,6090.0,5545.0,0.23645320197044328,0,0.506,1.2049963539093282,2.4645589348909196,0.6593625498007968,0.0,0,0.0,1.0
114190,강원에너지,2022Q4,7690,12250,6250,8800,90195614,0.1686586985391767,0.15585667967235928,0.76,0,0.15429025905020757,0.1321044521064282,0.0,7040.0,6020.0,0.25,0,0.76,1.0216703146982251,1.7851857440266614,0.6818181818181818,0.0,0,0.0,1.0
114190,강원에너지,2023Q1,8820,43900,7930,33450,144047381,2.8011363636363638,1.3353000650900757,5.69,0,1.2992076210171581,0.9666988011795813,0.0,14152.5,9576.25,1.3635400105988342,0,5.69,1.3395660631500252,1.6645882547602673,1.075336322869955,0.0,0,0.0,1.0
114190,강원에너지,2023Q2,34750,40400,18510,23000,98938376,-0.31240657698056806,-0.3745575706450879,2.3674963396778916,1,1.4234560750810266,0.9925061915036631,-0.31240657698056806,18195.0,11826.25,0.2640835394339105,0,2.3674963396778916,-0.05039710284018353,0.9841459556175665,0.9517391304347826,1.0,1,1.0,0.8069806996997757
114190,강원에너지,2023Q3,23300,31800,18400,19300,36805909,-0.16086956521739126,-0.17538912001830909,1.5630810092961487,1,1.465166189797972,1.0031264383954328,-0.4230194319880418,21137.5,13613.75,-0.08693081017149618,0,1.5630810092961487,-1.2659502551368615,0.39791539860505476,0.694300518134715,2.0,2,2.0,0.5355684567615924
114190,강원에너지,2023Q4,19000,23550,15700,17900,14541834,-0.07253886010362698,-0.07530438306413068,1.0340909090909087,0,1.4948227419487785,1.007274418866921,-0.46487294469357254,23412.5,15226.25,-0.2354511478910838,0,1.0340909090909092,-1.0005346230028975,0.19762390621522866,0.43854748603351956,2.0,3,3.0,0.18579705014806547
114190,강원에너지,2024Q1,17730,21950,12400,20200,21415255,0.12849162011173187,0.12088189156044926,-0.3961136023916292,0,0.18412782488208604,1.001694572012272,-0.12173913043478257,20100.0,17126.25,0.004975124378109541,0,-0.3961136023916293,-0.5589258162544561,0.49889536702251436,0.47277227722772275,2.0,0,3.0,-0.3368641411261696
114190,강원에너지,2024Q2,20200,22800,14040,15860,17631231,-0.21485148514851482,-0.24188238820045704,-0.3104347826086956,1,0.15083016991331497,1.0234715496804934,-0.21485148514851482,18315.0,18255.0,-0.13404313404313406,0,-0.3104347826086956,-0.5027735685941183,0.780192770934525,0.5523329129886507,2.0,1,3.0,-0.6329340547359745
114190,강원에너지,2024Q3,15860,16140,10280,12570,8548710,-0.2074401008827238,-0.2324871936045465,-0.3487046632124352,1,0.16063779643017426,1.0379955756399437,-0.3777227722772277,16632.5,18885.0,-0.2442507139636254,1,-0.3487046632124352,-1.2842135391727132,0.5503133960538507,0.46618933969769294,2.0,2,3.0,-0.7124113197889745
114190,강원에너지,2024Q4,12440,15420,8800,8950,12156568,-0.28798727128082735,-0.3396594903153911,-0.4999999999999999,1,0.1862079694330796,1.0565208038765865,-0.556930693069307,14395.0,18903.75,-0.3782563390065995,1,-0.5,-0.487216655872406,0.8138047941145302,0.7396648044692737,3.0,3,3.0,-0.6625007020907823
114190,강원에너지,2025Q1,8900,10930,6500,6550,14715315,-0.26815642458100564,-0.31218848263960375,-0.6757425742574258,1,0.039594580333293654,0.14430532143504693,-0.5870113493064313,10982.5,15541.25,-0.4035966310038698,1,-0.6757425742574257,0.3765091340464029,1.1095049248448083,0.6763358778625954,4.0,4,4.0,-0.5279103970747504
114190,강원에너지,2025Q2,6550,7720,5730,6690,3365946,0.021374045801526798,0.02114882449297717,-0.5781841109709962,0,0.14214306543441504,0.1469549357914047,-0.46778042959427213,8690.0,13502.5,-0.23014959723820483,1,-0.5781841109709962,-1.2865962553008317,0.34712517144156635,0.2974588938714499,3.0,0,4.0,-0.3994997924149205
114190,강원에너지,2025Q3,6640,15180,6490,10480,106638346,0.5665171898355754,0.44885480475275763,-0.166268894192522,0,0.39832613777595327,0.28616022868358076,0.0,8167.5,12400.0,0.28313437404346486,1,-0.1662688941925219,1.4924554774749497,3.116345003065727,0.8291984732824428,2.0,0,4.0,0.3755486727626942
114190,강원에너지,2025Q4,10430,20250,10300,12550,124019247,0.1975190839694656,0.1802519866848975,0.4022346368715084,0,0.34901400870144156,0.2977148647234877,0.0,9067.5,11731.25,0.38406396470912596,1,0.4022346368715084,0.9981700033456519,1.9943687124971639,0.7928286852589641,1.0,0,4.0,0.6126185983393504
