stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52400,코나아이,2021Q3,44900,49700,28500,30000,8297514,-0.3197278911564626,-0.3852624007906442,0.14942528735632177,1,0.3704061638134996,0.26329683957939065,-0.3197278911564626,35762.5,31318.75,-0.1611324711639287,0,0.14942528735632177,-0.39760859743044996,0.848888617663309,0.7066666666666667,1.0,1,1.0,0.2663461652289565
52400,코나아이,2021Q4,29700,35250,24450,32350,10020964,0.07833333333333337,0.07541663928475373,0.2093457943925232,0,0.36862273755816255,0.2520266560849409,-0.2664399092970522,37162.5,31712.5,-0.12949882273797508,0,0.20934579439252343,0.31756194355794054,1.1092411041222607,0.33384853168469864,1.0,0,1.0,0.1572522817409039
52400,코나아이,2022Q1,32850,37700,19750,25300,10516365,-0.21792890262751163,-0.2458096252134343,-0.4004739336492892,1,0.19576440074169454,0.2639435547692974,-0.42630385487528344,32937.5,31612.5,-0.23187855787476286,0,-0.40047393364928907,0.8361269041723975,1.2357419731996893,0.7094861660079052,2.0,1,1.0,0.1416222615443885
52400,코나아이,2022Q2,25400,27650,16200,16300,7923844,-0.35573122529644263,-0.4396392879207589,-0.6303854875283448,1,0.19691048013098122,0.2964371548907733,-0.49613601236476046,25987.5,30387.5,-0.37277537277537276,1,-0.6303854875283447,-0.9956117668792374,0.8622553901340383,0.7024539877300614,3.0,2,2.0,0.08818836941152508
52400,코나아이,2022Q3,16550,18500,15200,15550,5466711,-0.04601226993865026,-0.047104469187473796,-0.4816666666666667,0,0.19063836239592644,0.29641909993654864,-0.5193199381761978,22375.0,29068.75,-0.3050279329608938,1,-0.4816666666666667,-1.3093106537070098,0.6445095131780102,0.21221864951768488,2.0,3,3.0,-0.07080153364282071
52400,코나아이,2022Q4,15700,20250,14400,16300,9158569,0.048231511254019255,0.047104469187473796,-0.49613601236476046,0,0.17967094663309027,0.29711313733759004,-0.35573122529644263,18362.5,27762.5,-0.1123213070115725,1,-0.49613601236476046,0.41577936858451986,1.1079308701589141,0.3588957055214724,2.0,0,3.0,-0.044374568589474195
52400,코나아이,2023Q1,16100,21650,15750,17970,5461874,0.10245398773006142,0.09753859298275103,-0.28972332015810265,0,0.20471720538754642,0.18671195870763482,0.0,16530.0,24733.75,0.08711433756805809,1,-0.28972332015810276,-0.8344437385026643,0.779961356607144,0.3283249860879243,1.0,0,3.0,-0.09717150461499424
52400,코나아이,2023Q2,18250,18570,15840,17130,2327755,-0.046744574290484175,-0.04787238845943875,0.050920245398772934,0,0.07368027829687451,0.1804241236979513,-0.046744574290484175,16737.5,21362.5,0.023450336071695332,1,0.050920245398772934,-1.1727910330693643,0.41539405758908055,0.159369527145359,0.0,1,3.0,-0.24240166171411992
52400,코나아이,2023Q3,17300,22950,14640,20750,4553124,0.2113251605370694,0.19171493434067877,0.334405144694534,0,0.10773161228579044,0.18344668526090493,0.0,18037.5,20206.25,0.1503811503811503,1,0.33440514469453375,-0.28898833888446035,0.8470407540522392,0.4004819277108434,0.0,0,1.0,-0.22418798494064662
52400,코나아이,2023Q4,20650,20950,15860,17900,4103590,-0.13734939759036147,-0.14774553382999756,0.09815950920245364,1,0.1549198653909585,0.18138068128216886,-0.13734939759036147,18437.5,18400.0,-0.02915254237288134,0,0.09815950920245409,-0.006073003450116659,0.9980553123572821,0.28435754189944135,1.0,1,1.0,-0.33566009029922383
52400,코나아이,2024Q1,17900,19430,15710,18050,1927651,0.008379888268156499,0.0083449719321802,0.004451864218141255,0,0.14771754696888054,0.16964720463444782,-0.13012048192771086,18457.5,17493.75,-0.02207774617364211,0,0.004451864218141255,-1.0048644602050965,0.5971601874827681,0.20609418282548475,1.0,0,1.0,-0.36895717476855017
52400,코나아이,2024Q2,18050,20750,14710,15070,1982635,-0.16509695290858728,-0.18043967214048529,-0.12025685931115004,1,0.1723744723270121,0.12415355178204059,-0.2737349397590362,17942.5,17340.0,-0.16009474710881988,0,-0.12025685931115004,-0.8383626579449138,0.6310607145699053,0.40079628400796286,2.0,1,1.0,-0.2815143393117854
52400,코나아이,2024Q3,14800,17150,12000,14720,2610692,-0.023224950232249464,-0.023498899337674573,-0.2906024096385541,0,0.08478015021830446,0.12328680033405724,-0.18448753462603873,16435.0,17236.25,-0.10435047155460908,1,-0.2906024096385542,-0.04484506739335823,0.982888716040031,0.3498641304347826,2.0,2,2.0,-0.3385666202555011
52400,코나아이,2024Q4,14590,33800,13040,27650,23656571,0.8783967391304348,0.6304186146676134,0.5446927374301678,0,0.475214935776737,0.3359263417258871,0.0,18872.5,18655.0,0.46509471453172613,0,0.5446927374301676,1.4993763408913872,3.135651738979862,0.7508137432188066,1.0,0,2.0,0.29451007650755545
52400,코나아이,2025Q1,29100,32400,20500,25000,17406445,-0.0958408679927667,-0.10074990310014265,0.3850415512465375,0,0.4899946269383179,0.34325189961737224,-0.0958408679927667,20610.0,19533.75,0.21300339640950994,0,0.3850415512465375,0.5530187561408715,1.5249968662623723,0.476,1.0,1,2.0,0.5590760167293447
52400,코나아이,2025Q2,25000,86000,24300,61000,73865951,1.44,0.8919980393051112,3.0477770404777704,0,0.7406397182375988,0.5838006211111167,0.0,32092.5,25017.5,0.900755628262055,0,3.0477770404777704,1.4376876229556492,2.5137371208470154,1.0114754098360657,0.0,0,2.0,0.8068200337078828
52400,코나아이,2025Q3,61200,64700,47200,47850,10460277,-0.21557377049180326,-0.24280274627434828,2.250679347826087,1,0.7945321612409025,0.6083570389428264,-0.21557377049180326,40375.0,28405.0,0.18513931888544888,0,2.250679347826087,-0.7238959016513076,0.3336897700731013,0.3657262277951933,1.0,1,1.0,0.8437722192507919
52400,코나아이,2025Q4,48000,58400,43425,45400,8920335,-0.05120167189132707,-0.052559012851661535,0.6419529837251354,0,0.7835156305692771,0.602035396526315,-0.2557377049180328,44812.5,31842.5,0.013110181311018154,0,0.6419529837251357,-0.6041775470159543,0.3224615457358376,0.32984581497797355,1.0,2,2.0,0.5714346425541723
