stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
104460,디와이피엔에프,2022Q3,38400,43450,35900,40700,1432572,0.07529722589167775,0.07259711256509149,0.08969210174029452,0,0.09173278880741467,0.1825262422659103,0.0,38512.5,33475.0,0.056799740344044114,0,0.08969210174029452,-0.9114285222129394,0.5030319539158103,0.1855036855036855,1.0,0,1.0,-0.3605137245224357
104460,디와이피엔에프,2022Q4,41250,43100,38550,40700,1655551,0.0,0.0,0.01750000000000007,0,0.08659834551729181,0.18658056467269996,0.0,38687.5,36100.0,0.0520193861066236,0,0.01750000000000007,-0.4661106317087971,0.8063413346425322,0.11179361179361179,1.0,0,1.0,-0.4835738575809587
104460,디와이피엔에프,2023Q1,40800,51100,40200,48050,3107968,0.1805896805896805,0.16601404296775257,0.35352112676056335,0,0.07467670726207537,0.13274861185326017,0.0,41825.0,38537.5,0.14883442916915723,0,0.35352112676056335,1.4673905566919578,1.5521328875150273,0.22684703433922998,0.0,0,0.0,-0.41276775448326375
104460,디와이피엔에프,2023Q2,48350,49500,17060,21100,15931851,-0.5608740894901145,-0.8229690949342814,-0.44253632760898287,1,0.33146530928284973,0.26226376611988383,-0.5608740894901145,37637.5,37656.25,-0.4393889073397542,1,-0.44253632760898287,1.491464098328429,2.8799516918473484,1.537440758293839,1.0,1,1.0,0.12817490896838946
104460,디와이피엔에프,2023Q3,21100,27350,18310,20800,7771067,-0.014218009478673022,-0.014320053774747876,-0.48894348894348905,0,0.3206693464529271,0.2281262084727018,-0.5671175858480749,32662.5,35587.5,-0.36318407960199006,1,-0.48894348894348894,0.10178419218504142,1.0919620182884144,0.4346153846153846,1.0,2,2.0,0.42839493745988255
104460,디와이피엔에프,2023Q4,20500,26400,17710,22950,4239012,0.10336538461538458,0.09836494979928112,-0.43611793611793626,0,0.33510632065056845,0.2305884014983194,-0.522372528616025,28225.0,33456.25,-0.1868910540301152,1,-0.43611793611793614,-0.6078007497149387,0.546090296335273,0.3786492374727669,1.0,0,2.0,0.5816545199785017
104460,디와이피엔에프,2024Q1,22950,24100,18750,19230,3188878,-0.16209150326797384,-0.1768463769058659,-0.5997918834547347,1,0.28942965234870316,0.23368386930475524,-0.16209150326797384,21020.0,31422.5,-0.08515699333967652,1,-0.5997918834547347,-0.7953964198595717,0.4097391882664915,0.2782111284451378,2.0,1,2.0,0.5907271547323198
104460,디와이피엔에프,2024Q2,19250,25150,18970,19150,3899762,-0.004160166406656285,-0.00416884397403372,-0.09241706161137453,0,0.10907375010725069,0.230462370346016,-0.1655773420479303,20532.5,29085.0,-0.06733227809570197,1,-0.09241706161137442,-0.42784202291108414,0.8167588622043185,0.3227154046997389,1.0,2,2.0,-0.07347728209179982
104460,디와이피엔에프,2024Q3,19350,19350,10800,13730,2840378,-0.28302872062663187,-0.3327194958467743,-0.33990384615384617,1,0.1704565673544355,0.23783184498129348,-0.4017429193899782,18765.0,25713.75,-0.26831867839062085,1,-0.33990384615384617,-1.095410373630097,0.8019119101244139,0.6227239621267298,2.0,3,3.0,-0.3353720125080959
104460,디와이피엔에프,2024Q4,13310,13740,9510,12900,3484996,-0.06045156591405676,-0.062355908412254024,-0.43790849673202614,0,0.12260226226901093,0.23541927645177044,-0.3291731669266771,16252.5,22238.75,-0.20627595754499306,1,-0.43790849673202614,0.2925457419725936,1.0392104853923665,0.32790697674418606,2.0,4,4.0,-0.39663365652576854
104460,디와이피엔에프,2025Q1,12900,16690,11110,14870,3579318,0.15271317829457365,0.14211844910443716,-0.22672906916276636,0,0.18036916747740953,0.23083260421570787,-0.22349869451697124,15162.5,18091.25,-0.019291014014839236,1,-0.22672906916276647,0.2886367063487067,1.037148734748944,0.37525218560860796,1.0,0,4.0,-0.38558479975036086
104460,디와이피엔에프,2025Q2,14880,18840,12830,17520,3136328,0.1782111634162744,0.16399732503618303,-0.0851174934725848,0,0.21509747338852306,0.15811967856342732,0.0,14755.0,17643.75,0.18739410369366327,1,-0.0851174934725849,-0.36599054993108143,0.9619885561098749,0.3430365296803653,1.0,0,4.0,-0.1884800309050425
104460,디와이피엔에프,2025Q3,17520,21000,14040,14180,3447092,-0.19063926940639264,-0.2115105644042643,0.03277494537509118,1,0.1765265884285144,0.17042340456777383,-0.19063926940639264,14867.5,16816.25,-0.046241802589540915,1,0.03277494537509096,0.18315179380996305,1.0103045677765994,0.4908321579689704,1.0,1,4.0,-0.018705076732747683
104460,디와이피엔에프,2025Q4,14210,15870,12980,13940,1634430,-0.016925246826516194,-0.017070115771604222,0.08062015503875997,0,0.17117818881258096,0.1617319261802639,-0.204337899543379,15127.5,15690.0,-0.07849942158320944,1,0.08062015503875974,-1.4674390447929169,0.5541770702934806,0.2073170731707317,1.0,2,2.0,-0.06413209820943744
