stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
94170,동운아나텍,2022Q3,7431,10304,6100,8800,43592203,0.17836100696304236,0.16412449580468547,0.6470147857009174,0,0.28769939549167545,0.3785313753113351,0.0,7666.5,7994.625,0.14785104024000528,1,0.6470147857009172,0.33678369580800993,1.104090019389427,0.4777272727272727,1.0,0,1.0,0.17931133239213115
94170,동운아나텍,2022Q4,9027,11353,7386,9018,34323148,0.02477272727272717,0.02447085851473041,0.1251403618215845,0,0.17851091326527274,0.2727395720451399,0.0,7917.25,7708.5,0.1390318608102561,0,0.1251403618215845,-0.06145100402218299,0.9853727765151853,0.43989798181414946,1.0,0,1.0,0.08832265462264677
94170,동운아나텍,2023Q1,9027,9209,7185,8325,15283095,-0.07684630738522957,-0.07995954413238415,0.3042456525144914,0,0.1228574049635562,0.27108861593914946,-0.07684630738522957,8402.75,7489.625,-0.009252923150159131,0,0.30424565251449165,-1.132836582036556,0.5224707118193581,0.24312312312312312,0.0,1,1.0,-0.06331135564353763
94170,동운아나텍,2023Q2,8152,24439,6875,20244,86118592,1.4317117117117117,0.8885954174853232,1.7107659346545256,0,0.7026829034238332,0.5372946615943055,0.0,11596.75,9199.5,0.745661499989221,0,1.710765934654526,1.3789454697294388,1.921035345230273,0.8676150958308635,0.0,0,1.0,0.14640084253031205
94170,동운아나텍,2023Q3,20654,49516,0,18968,135370400,-0.0630310215372456,-0.06510510458872609,1.1554545454545453,0,0.7364162789114486,0.5253097071420788,-0.0630310215372456,14138.75,10902.625,0.341561311997171,0,1.1554545454545453,1.249501783617395,1.997385162450384,2.6105018979333616,0.0,1,1.0,0.2637732435631124
94170,동운아나텍,2023Q4,18602,22432,14070,19150,43649204,0.009595107549557058,0.009549366863549125,1.1235307163450874,0,0.7385434035079381,0.5199032941298812,-0.05404070341829681,16671.75,12294.5,0.14864966185313477,0,1.1235307163450874,-0.5053764254133598,0.6226232515276452,0.4366579634464752,0.0,0,1.0,0.33612874174390583
94170,동운아나텍,2024Q1,19378,23937,17161,18284,49232743,-0.04522193211488246,-0.04627635515715589,1.1962762762762762,0,0.7329507196275727,0.5058651917959867,-0.09681881051175656,19161.5,13782.125,-0.045794953422226836,0,1.1962762762762762,-0.694378734342704,0.6264286788926122,0.37059724349157736,0.0,1,1.0,0.45752204541292607
94170,동운아나텍,2024Q2,18420,20472,15374,16396,16033960,-0.10325968059505575,-0.10898895782740681,-0.19008101165777513,1,0.04683264050065481,0.5175537253718091,-0.14381201044386427,18199.5,14898.125,-0.09909612901453335,0,-0.19008101165777513,-0.8725643129106252,0.2625437372549907,0.3109294949987802,1.0,2,2.0,0.15337288944212668
94170,동운아나텍,2024Q3,16477,21109,15183,17609,31565633,0.07398145889241281,0.07137273233654895,-0.07164698439477013,0,0.07576221765447401,0.5186133335526364,-0.08046997389033939,17859.75,15999.25,-0.01403995016727555,0,-0.07164698439477013,-0.24171599113364522,0.898783797501081,0.33653245499460505,1.0,0,2.0,-0.3173495273148005
94170,동운아나텍,2024Q4,17344,20791,14718,17990,24719903,0.0216366630700211,0.02140591298380201,-0.060574412532636845,0,0.07735276135116022,0.5187282677704149,-0.01607963246554367,17569.75,17120.75,0.023918951607165617,0,-0.06057441253263707,-0.4025890218952623,0.8134742133380201,0.33757643135075044,1.0,0,2.0,-0.39522267050768245
94170,동운아나텍,2025Q1,17990,23950,17500,20550,18435936,0.14230127848804885,0.13304489297980204,0.1239334937650407,0,0.10379516190827677,0.5103904870903849,0.0,18136.25,18648.875,0.13308980632710732,1,0.12393349376504048,-0.6111098534542988,0.8125546027922604,0.31386861313868614,1.0,0,2.0,-0.5519648263035437
94170,동운아나텍,2025Q2,20750,22100,17680,17710,6251282,-0.1381995133819951,-0.14873148914750267,0.08014149792632375,1,0.11944893865549275,0.09316435297710611,-0.1381995133819951,18464.75,18332.125,-0.0408751810882898,0,0.08014149792632352,-1.300465031075778,0.3088091582015353,0.24957651044607565,1.0,1,1.0,-0.502103008284833
94170,동운아나텍,2025Q3,17610,19280,17000,17500,4649797,-0.011857707509881465,-0.011928570865272548,-0.0061900164688512005,0,0.11533912486373377,0.09095130697144045,-0.14841849148418496,18437.5,18148.625,-0.05084745762711862,0,-0.0061900164688512005,-0.9157281295128741,0.3440667483114742,0.13028571428571428,1.0,2,2.0,-0.44425468819126757
94170,동운아나텍,2025Q4,17570,33100,16280,28700,15898195,0.6399999999999999,0.49469624183610605,0.5953307392996106,0,0.3411530582667773,0.24662815291155532,0.0,21115.0,19342.375,0.35922330097087385,0,0.595330739299611,0.6675890831374419,1.4058247988679615,0.5860627177700348,1.0,0,2.0,-0.45757057534946766
