stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
40610,SG&G,2021Q3,3450,3770,2415,2595,23178199,-0.24122807017543857,-0.27605403445666177,0.8535714285714284,1,0.450477188198182,0.3743368309269489,-0.24122807017543857,2615.0,1998.75,-0.007648183556405397,0,0.8535714285714286,-1.032640070254656,0.2642523224551924,0.5221579961464354,1.0,1,1.0,0.5488885454071062
40610,SG&G,2021Q4,2575,2680,2005,2385,23398455,-0.08092485549132944,-0.08438739227754688,0.5239616613418532,0,0.47660491745413547,0.37399605932760027,-0.3026315789473685,2820.0,2065.0,-0.1542553191489362,0,0.523961661341853,-0.8163856602322391,0.2921023984632302,0.2830188679245283,1.0,2,2.0,0.3590080332465251
40610,SG&G,2022Q1,2395,2915,1985,2730,52983029,0.14465408805031443,0.13510248485656362,-0.05208333333333326,0,0.20066212352631602,0.3131397355700649,-0.20175438596491224,2782.5,2271.875,-0.018867924528301883,0,-0.05208333333333337,0.021020408038584515,1.016288301861111,0.34065934065934067,1.0,0,2.0,-0.1949761876676338
40610,SG&G,2022Q2,2760,3250,1745,1970,80322596,-0.2783882783882784,-0.32626806644697126,-0.42397660818713445,1,0.19253258354171174,0.3493550132282904,-0.2783882783882784,2420.0,2368.125,-0.18595041322314054,0,-0.42397660818713445,1.289662106501496,1.7861147067188314,0.7639593908629442,2.0,1,2.0,-0.39171233400545713
40610,SG&G,2022Q3,1960,2360,1480,1515,15390519,-0.2309644670050761,-0.2626181037885651,-0.4161849710982658,1,0.19032706690604845,0.36747741000596834,-0.44505494505494503,2150.0,2382.5,-0.2953488372093023,1,-0.4161849710982659,-0.9316646182541682,0.3577223013256796,0.5808580858085809,2.0,2,2.0,-0.34182411335427965
40610,SG&G,2022Q4,1520,1845,1430,1595,15383755,0.05280528052805278,0.05145829727547557,-0.3312368972746331,0,0.20835742669667356,0.36666595702561994,-0.4157509157509157,1952.5,2386.25,-0.18309859154929575,1,-0.3312368972746331,-0.8104324655281032,0.37503082568328494,0.2601880877742947,2.0,0,2.0,-0.32267565070324655
40610,SG&G,2023Q1,1590,1828,1520,1665,4650590,0.043887147335423204,0.042951387195599544,-0.39010989010989006,0,0.17605582779320406,0.18365852155541604,-0.15482233502538068,1686.25,2234.375,-0.012601927353595221,1,-0.39010989010989006,-0.7013272680727918,0.16071506018361006,0.18498498498498497,2.0,0,2.0,-0.28613279156438254
40610,SG&G,2023Q2,1670,2200,1640,1928,30538092,0.15795795795795797,0.14665807275594656,-0.02131979695431463,0,0.16620221134362273,0.1784155259532438,0.0,1675.75,2047.875,0.15052961360584804,1,-0.02131979695431474,1.3196099670726833,1.8518328378127868,0.29045643153526973,1.0,0,2.0,-0.4633782021441254
40610,SG&G,2023Q3,1928,1979,1612,1638,4654004,-0.15041493775933612,-0.16300721075747582,0.08118811881188126,1,0.12854777604468562,0.16734902747553446,-0.15041493775933612,1706.5,1928.25,-0.040140638734251444,1,0.08118811881188126,-0.7472799579384461,0.3370852016337609,0.22405372405372406,1.0,1,1.0,-0.5141106076234738
40610,SG&G,2023Q4,1649,1890,1455,1596,12459942,-0.02564102564102566,-0.02597548640326064,0.0006269592476488839,0,0.12908994786667594,0.16668395292107477,-0.17219917012448138,1706.75,1829.625,-0.06488940969679213,1,0.0006269592476488839,-0.0504288321368321,0.9529113527526762,0.2725563909774436,1.0,2,2.0,-0.5165725373010364
40610,SG&G,2024Q1,1600,1957,1589,1647,13298270,0.03195488721804507,0.03145495216788596,-0.010810810810810922,0,0.12807021993591214,0.15349849806900295,-0.14574688796680502,1702.25,1694.25,-0.03245704215009548,0,-0.010810810810810811,-0.17762828163154387,0.8727286497059211,0.22343655130540377,1.0,0,2.0,-0.31011796368587974
40610,SG&G,2024Q2,1664,1844,1513,1709,6023675,0.0376442015786278,0.0369529529379502,-0.1135892116182573,0,0.08734424210956458,0.12413916061680257,0.0,1647.5,1661.625,0.03732928679817915,1,-0.1135892116182573,-0.7008118970833562,0.6612902645910319,0.19368051492100644,1.0,0,2.0,-0.28835349093335005
40610,SG&G,2024Q3,1709,1940,1429,1618,17440986,-0.05324751316559395,-0.054717585497154,-0.012210012210012167,0,0.044382380563621635,0.09031213104867392,-0.05324751316559395,1642.5,1674.5,-0.01491628614916285,1,-0.012210012210012167,1.0879089492356704,1.417307437540267,0.3158220024721879,0.0,1,2.0,-0.057478290379197716
40610,SG&G,2024Q4,1600,1688,1456,1594,3789373,-0.014833127317676165,-0.014944238268276067,-0.0012531328320802837,0,0.042789966240669004,0.08909001938180333,-0.06729081334113518,1642.0,1674.375,-0.02923264311814855,1,-0.0012531328320801727,-1.0015103996527857,0.37377634572871615,0.14554579673776663,0.0,2,2.0,-0.12654496370747437
40610,SG&G,2025Q1,1593,1694,1478,1488,1973830,-0.06649937264742789,-0.06881364395712364,-0.09653916211293267,0,0.04670986301636153,0.09046369060423527,-0.12931538911644236,1602.25,1652.25,-0.0713059759712904,1,-0.09653916211293256,-0.7666873797950653,0.2701299007002359,0.14516129032258066,0.0,3,3.0,-0.35177519455595085
40610,SG&G,2025Q2,1488,1902,1468,1857,5646779,0.247983870967742,0.22152934595966922,0.08660035108250441,0,0.1480522175944562,0.11630487644957932,0.0,1639.25,1643.375,0.13283513802043623,1,0.08660035108250441,-0.22429348174902217,0.7828893644053815,0.23371028540656974,0.0,0,3.0,-0.11617840276249158
40610,SG&G,2025Q3,1865,2115,1722,1826,10825919,-0.016693591814754938,-0.016834500197792757,0.1285537700865267,0,0.14235522541820844,0.09991022951057299,-0.016693591814754938,1691.25,1666.875,0.0796747967479674,0,0.1285537700865267,1.3794750673607166,1.9474666666306888,0.21522453450164294,0.0,1,3.0,-0.3776579206354702
40610,SG&G,2025Q4,1827,1921,1716,1805,3759446,-0.01150054764512598,-0.011567190387932413,0.13237139272271015,0,0.1419561222075007,0.09915853441628025,-0.028002154011847025,1744.0,1693.0,0.03497706422018343,0,0.13237139272271015,-0.46878757218540756,0.6771954249788819,0.11357340720221606,0.0,2,3.0,-0.29233322813605567
