stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
82660,코스나인,2021Q3,1365,1775,1225,1370,68602490,0.0,0.0,-0.2845953002610967,0,0.057704530835923314,0.19722039301238442,-0.16969696969696968,1475.0,1552.5,-0.07118644067796609,1,-0.2845953002610966,1.328650048652633,1.6372523635302434,0.40145985401459855,1.0,0,3.0,0.23723974225906175
82660,코스나인,2021Q4,1370,1500,907,930,33356371,-0.3211678832116789,-0.3873814326748697,-0.4363636363636364,1,0.13755106521031188,0.22292519903537672,-0.3841059602649006,1295.0,1438.125,-0.28185328185328185,1,-0.4363636363636364,-0.270158295340254,0.8589558421947309,0.6376344086021506,1.0,1,3.0,0.10156644967531991
82660,코스나인,2022Q1,931,1275,502,905,68392455,-0.026881720430107503,-0.0272496424473756,-0.4006622516556292,0,0.14594421339172853,0.212306744015848,-0.33941605839416056,1143.75,1373.75,-0.20874316939890714,1,-0.4006622516556292,0.8592926161666434,1.3654671654219663,0.8541436464088398,1.0,2,3.0,0.27841477011139437
82660,코스나인,2022Q2,853,1420,778,1000,79109460,0.1049723756906078,0.09982033528221113,-0.27007299270072993,0,0.18268278615401057,0.21773384794803685,-0.27007299270072993,1051.25,1331.25,-0.04875148632580262,1,-0.27007299270072993,0.8382218712673798,1.268487355302703,0.642,1.0,0,2.0,0.32013332183181475
82660,코스나인,2022Q3,1000,1185,584,909,54265104,-0.09099999999999997,-0.09541018480465802,-0.3364963503649635,0,0.17820375716128736,0.1226494851312042,-0.09099999999999997,936.0,1205.5,-0.028846153846153855,1,-0.3364963503649635,-0.22842633237779983,0.9231766180302181,0.6611661166116611,1.0,1,2.0,0.1676554721497452
82660,코스나인,2022Q4,950,1125,589,603,51142513,-0.3366336633663366,-0.41042789745029307,-0.3516129032258063,1,0.1851125524592479,0.15228873532286724,-0.397,854.25,1074.625,-0.2941176470588235,1,-0.3516129032258064,-0.9311817693789987,0.8088665159524315,0.8888888888888888,1.0,2,2.0,0.23901150586543407
82660,코스나인,2023Q1,613,1110,0,774,170974521,0.28358208955223874,0.2496546768625416,-0.1447513812154696,0,0.26624514302480107,0.20588744765830544,-0.22599999999999998,821.5,982.625,-0.05782105903834445,1,-0.1447513812154696,1.462275417187894,1.923809417290363,1.434108527131783,1.0,0,2.0,0.27911374141012546
82660,코스나인,2023Q2,792,1930,712,838,325711748,0.08268733850129206,0.07944622689235548,-0.16199999999999992,0,0.2632602188145156,0.21117503943529034,-0.07810781078107809,781.0,916.125,0.07298335467349548,1,-0.16200000000000003,1.3536035128735042,2.1638601923953105,1.4534606205250598,1.0,0,2.0,0.4141050783185072
82660,코스나인,2023Q3,840,1840,789,1003,423777514,0.19689737470167068,0.17973268747985305,0.1034103410341034,0,0.27478323646633884,0.22711630636686295,0.0,804.5,870.25,0.24673710379117475,1,0.1034103410341034,1.097268440863317,1.744647047861452,1.0478564307078764,1.0,0,2.0,0.6103130755333055
82660,코스나인,2023Q4,1005,1037,370,424,230294095,-0.5772681954137587,-0.8610173327299782,-0.296849087893864,1,0.39124307480353826,0.28687442166785143,-0.5772681954137587,759.75,807.0,-0.44192168476472526,1,-0.296849087893864,-0.5176411246810536,0.8004953931760092,1.5731132075471699,1.0,1,1.0,0.6396446477303337
82660,코스나인,2024Q1,424,439,264,268,124790236,-0.3679245283018868,-0.4587464747211012,-0.6537467700258397,1,0.3667216447391663,0.30826264701380746,-0.732801595214357,633.25,727.375,-0.5767864192656929,1,-0.6537467700258398,-1.1811161735411753,0.4519037456293779,0.6529850746268657,2.0,2,2.0,0.5130469513398597
82660,코스나인,2024Q2,268,620,256,513,227739597,0.914179104477612,0.6492888646599129,-0.38782816229116945,0,0.6673878642660108,0.4706519367101998,-0.48853439680957134,552.0,666.5,-0.07065217391304346,1,-0.38782816229116945,-0.19154358723172865,0.9049841873761194,0.7095516569200779,2.0,0,2.0,0.2514506935896317
82660,코스나인,2024Q3,513,630,0,480,59055703,-0.06432748538011701,-0.06648974126883278,-0.5214356929212364,0,0.6598474588478231,0.4699033132452314,-0.06432748538011701,421.25,612.875,0.13946587537091992,1,-0.5214356929212363,-1.2133308336561976,0.3680173051012426,1.3125,2.0,1,2.0,-0.20435670338511724
82660,코스나인,2024Q4,0,0,0,480,0,0.0,0.0,0.13207547169811296,0,0.552921479884894,0.44835181523142786,-0.06432748538011701,435.25,597.5,0.10281447443997704,1,0.13207547169811318,-1.0543112451673635,0.0,0.0,1.0,0,2.0,-0.47311771239047196
82660,코스나인,2025Q1,0,480,0,480,0,0.0,0.0,0.7910447761194028,0,0.4687926040436784,0.4391275517759267,-0.06432748538011701,488.25,560.75,-0.016897081413210446,1,0.791044776119403,-0.6658024112591403,0.0,1.0,0.0,0,1.0,-0.5877508812467033
82660,코스나인,2025Q2,0,0,0,480,0,0.0,0.0,-0.06432748538011701,0,0.03216374269005804,0.4384954560876302,0.0,480.0,516.0,0.0,1,-0.06432748538011701,-0.500000000000002,0.0,0.0,0.0,0,1.0,-0.889165660311882
82660,코스나인,2025Q3,0,0,0,480,0,0.0,0.0,0.0,0,0.0,0.4321594030683115,0.0,480.0,450.625,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
82660,코스나인,2025Q4,0,0,0,480,0,0.0,0.0,0.0,0,0.0,0.36765632318776886,0.0,480.0,457.625,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
