stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
97800,윈팩,2021Q3,1977,2389,1626,1638,139335120,-0.17021276595744683,-0.18658595558041213,0.29281767955801086,1,0.33533497605064705,0.2640421787995277,-0.28220858895705525,1840.75,1575.625,-0.11014532120059761,0,0.2928176795580111,-0.08025259171668721,0.9663188145590904,0.4658119658119658,2.0,2,2.0,0.28454578466676406
97800,윈팩,2021Q4,1618,2111,1413,1670,47830992,0.019536019536019467,0.019347640997785298,0.1368277739959154,0,0.33463212218293975,0.2524032472550107,-0.26818580192813324,1891.0,1585.5,-0.11686938127974622,0,0.1368277739959156,-0.9264247734610294,0.40181857061863535,0.4179640718562874,2.0,0,2.0,0.0906206028828036
97800,윈팩,2022Q1,1690,1721,1346,1429,11778016,-0.14431137724550902,-0.15584872748093304,-0.3737949167397021,1,0.08598581693130501,0.23507336550760294,-0.27608915906788245,1677.75,1618.125,-0.14826404410669047,0,-0.373794916739702,-1.034533789327162,0.17483956982680904,0.2624212736179146,3.0,1,2.0,-0.31865730686772054
97800,윈팩,2022Q2,1421,1591,1006,1105,37491506,-0.22673198040587828,-0.25712956397801445,-0.44022289766970624,1,0.10573432042471101,0.2541291210925786,-0.3383233532934131,1460.5,1604.25,-0.24340979116740846,1,-0.4402228976697061,-0.388867580861844,0.6342784353732399,0.5294117647058824,3.0,2,2.0,-0.37952002252958106
97800,윈팩,2022Q3,1113,1381,986,1034,12942533,-0.06425339366515836,-0.06641055888347847,-0.36874236874236876,0,0.10571829339554421,0.2551291141224956,-0.3808383233532934,1309.5,1575.125,-0.21038564337533405,1,-0.36874236874236876,-0.8092296646000374,0.47045345809081424,0.3820116054158607,2.0,3,3.0,-0.6795530258896514
97800,윈팩,2022Q4,1034,1164,927,943,6613908,-0.08800773694390718,-0.09212377243491687,-0.43532934131736534,0,0.07221525241101862,0.24779318432323424,-0.3400979706088173,1127.75,1509.375,-0.16382176900908885,1,-0.4353293413173652,-0.7675688361630751,0.38438448002536485,0.2513255567338282,2.0,4,4.0,-0.7474142758433564
97800,윈팩,2023Q1,939,1673,931,1384,105214948,0.4676564156945917,0.38366685354415697,-0.03149055283414981,0,0.305515127306534,0.21903036218900365,0.0,1116.5,1397.125,0.23958799820868792,1,-0.03149055283414981,1.4331458093642868,2.5936908866318453,0.5361271676300579,1.0,0,4.0,-0.2482986621330796
97800,윈팩,2023Q2,1354,1685,1032,1333,157776240,-0.03684971098265899,-0.037545815998905496,0.2063348416289592,0,0.26616872811947817,0.21584708856420173,-0.03684971098265899,1173.5,1317.0,0.13591819343843214,1,0.2063348416289592,1.1852130788857826,2.233623273476487,0.4898724681170293,0.0,1,4.0,0.088850639871213
97800,윈팩,2023Q3,1337,1618,1161,1212,55107338,-0.09077269317329328,-0.09516015354944951,0.17214700193423593,0,0.27090352351357744,0.2102507569434538,-0.12427745664739887,1218.0,1263.75,-0.0049261083743842304,1,0.17214700193423593,-0.4009377858802689,0.6788448144243223,0.37706270627062705,0.0,2,4.0,0.493770398262098
97800,윈팩,2023Q4,1185,1369,1035,1264,21319291,0.04290429042904287,0.0420094080775435,0.3404029692470836,0,0.25395567101661515,0.2110467368421096,-0.08670520231213874,1298.25,1213.0,-0.026381667629501226,0,0.3404029692470838,-1.0661630820665613,0.251245396466621,0.26424050632911394,0.0,0,2.0,0.6628192939032653
97800,윈팩,2024Q1,1263,1460,903,1240,117755928,-0.01898734177215189,-0.01916991610772012,-0.10404624277456642,0,0.05510648762521401,0.20485338710583562,-0.06976744186046513,1262.25,1189.375,-0.017627252921370573,0,-0.10404624277456642,0.4853824053866421,1.3382921978790603,0.4491935483870968,0.0,1,2.0,0.3688990662027536
97800,윈팩,2024Q2,1420,1699,960,1654,237010824,0.3338709677419356,0.2880852169845536,0.2408102025506378,0,0.1862672988414913,0.21268370679863619,0.0,1342.5,1258.0,0.2320297951582868,0,0.24081020255063756,1.3607600588689877,2.198649927791911,0.4467956469165659,0.0,0,2.0,0.20826287114985864
97800,윈팩,2024Q3,1685,2195,1350,1400,263880470,-0.15356711003627566,-0.16672435998028678,0.1551155115511551,1,0.20561083242603384,0.22273599707087768,-0.15356711003627566,1389.5,1303.75,0.007556675062972307,0,0.1551155115511551,0.9262664884968932,1.6493392365984625,0.6035714285714285,1.0,1,1.0,0.3267968892452673
97800,윈팩,2024Q4,1352,1695,553,616,115238642,-0.56,-0.8209805520698303,-0.5126582278481013,1,0.3693580329059929,0.3114764597827253,-0.6275695284159613,1227.5,1262.875,-0.49816700610997966,1,-0.5126582278481013,-0.8734809483245339,0.6281011675134268,1.853896103896104,2.0,2,2.0,0.3675269674212549
97800,윈팩,2025Q1,625,923,526,544,95217553,-0.11688311688311692,-0.12429771667757716,-0.5612903225806452,1,0.3654525063702235,0.24757985908564925,-0.6711003627569528,1053.5,1157.875,-0.483626008542952,1,-0.5612903225806452,-0.9725631864687078,0.5354207583348902,0.7297794117647058,3.0,3,3.0,0.3379916932043794
97800,윈팩,2025Q2,545,580,439,497,33660199,-0.08639705882352944,-0.09035922075931335,-0.6995163240628779,0,0.22222866281304463,0.24710742620446724,-0.645,764.25,1053.375,-0.3496892378148512,1,-0.6995163240628779,-0.9560120068382857,0.2650425731761998,0.2837022132796781,3.0,4,4.0,0.08177627845783264
97800,윈팩,2025Q3,499,666,437,546,130353177,0.09859154929577474,0.09402894964827624,-0.6100000000000001,0,0.27928102087217765,0.2550060389722805,-0.11363636363636365,550.75,970.125,-0.008624602814344073,1,-0.61,0.8647168025663103,1.3924034110638057,0.4194139194139194,2.0,0,4.0,-0.26171874816708507
97800,윈팩,2025Q4,553,753,481,516,71889452,-0.05494505494505497,-0.05651221026334241,-0.16233766233766234,0,0.09573337868844145,0.2518258496387256,-0.05494505494505497,525.75,876.625,-0.01854493580599148,1,-0.16233766233766234,-0.2681291788329485,0.8684388654409044,0.5271317829457365,1.0,1,4.0,-0.3781813345141465
