stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
240,한국앤컴퍼니,2021Q3,20350,20400,15550,15900,10165762,-0.21867321867321865,-0.24676180266241765,-0.050746268656716165,1,0.21795382524527715,0.3013720853686018,-0.21867321867321865,17350.0,15256.25,-0.08357348703170031,0,-0.05074626865671639,-1.1178315653215063,0.39084977193520287,0.3050314465408805,2.0,1,1.0,-0.3122679334800734
240,한국앤컴퍼니,2021Q4,15650,18000,15000,15700,7348998,-0.012578616352201255,-0.012658396871923827,0.07167235494880542,0,0.202248346082979,0.3018820356939865,-0.22850122850122845,17612.5,15418.75,-0.10858765081618171,0,0.07167235494880542,-0.7963178258726452,0.35853817375123703,0.1910828025477707,1.0,2,2.0,-0.4660170548724265
240,한국앤컴퍼니,2022Q1,15800,15850,12200,14650,4645843,-0.06687898089171973,-0.06922037689118632,-0.20810810810810798,0,0.13245759218879377,0.24737258196282055,-0.2800982800982801,16650.0,16181.25,-0.12012012012012008,0,-0.2081081081081081,-0.8618624653069473,0.4327872881066202,0.24914675767918087,1.0,3,3.0,-0.7195660084887967
240,한국앤컴퍼니,2022Q2,14600,14700,12050,12850,4491664,-0.12286689419795227,-0.13109652412184758,-0.3685503685503686,1,0.08800663222861731,0.1878156044374995,-0.19182389937106914,14775.0,16168.75,-0.1302876480541455,1,-0.3685503685503686,-0.8106697840089381,0.6741136129245591,0.20622568093385213,2.0,4,4.0,-0.7982677082857665
240,한국앤컴퍼니,2022Q3,12950,14900,11400,12450,6661287,-0.0311284046692607,-0.03162318843051182,-0.21698113207547176,0,0.04854965590638798,0.15001606987936605,-0.20700636942675155,13912.5,15631.25,-0.10512129380053903,1,-0.21698113207547165,0.6089665564874135,1.1510881037811296,0.28112449799196787,1.0,5,5.0,-0.6359990259882959
240,한국앤컴퍼니,2022Q4,12450,14500,11600,13950,5065374,0.12048192771084332,0.11375888535665801,-0.11146496815286633,0,0.10413819051257985,0.1521145902266935,-0.04778156996587035,13475.0,15543.75,0.03525046382189245,1,-0.11146496815286622,-0.1516497139855007,0.9711144963940092,0.2078853046594982,1.0,0,5.0,-0.5942900281418191
240,한국앤컴퍼니,2023Q1,14050,14350,11470,11950,4126394,-0.14336917562724016,-0.15474822988985437,-0.1843003412969284,1,0.12015823990734809,0.11711135430856276,-0.14336917562724016,12800.0,14725.0,-0.06640625,1,-0.1843003412969283,-0.8577687157716434,0.8112953538458801,0.2410041841004184,2.0,1,5.0,-0.3570295879981792
240,한국앤컴퍼니,2023Q2,11960,13740,11610,11900,5145352,-0.004184100418409997,-0.004192878260036892,-0.07392996108949423,0,0.1083363541416059,0.10343983312966257,-0.1469534050179212,12562.5,13668.75,-0.052736318407960225,1,-0.07392996108949412,-0.09940940163455039,0.980141398345122,0.17899159663865546,1.0,2,5.0,-0.11865225662915069
240,한국앤컴퍼니,2023Q3,11880,14460,10300,11080,29136393,-0.06890756302521006,-0.0713967187983453,-0.11004016064257027,0,0.11185315746828745,0.08191195694435857,-0.20573476702508964,12220.0,13066.25,-0.09328968903436985,1,-0.11004016064257027,1.4989188518019718,2.6808409065078314,0.37545126353790614,1.0,3,3.0,0.3050934081822625
240,한국앤컴퍼니,2023Q4,11030,23750,10550,15600,60288172,0.40794223826714804,0.3421292329363528,0.11827956989247324,0,0.24669216151666143,0.17958449728835318,0.0,12632.5,13053.75,0.23490995448248575,1,0.11827956989247301,1.3487044928052667,2.443380968919902,0.8461538461538461,1.0,0,3.0,0.6509855401298619
240,한국앤컴퍼니,2024Q1,15530,19460,14850,15990,15453877,0.02499999999999991,0.024692612590371255,0.3380753138075314,0,0.21558797094657936,0.17678026432440785,0.0,13642.5,13221.25,0.17207256734469478,0,0.3380753138075314,-0.502958869893377,0.5618376330487204,0.2883051907442151,0.0,0,3.0,0.6878890687354853
240,한국앤컴퍼니,2024Q2,16130,17650,14600,15210,5616128,-0.04878048780487809,-0.050010420574659875,0.2781512605042016,0,0.22310188802489295,0.1698600831402033,-0.04878048780487809,14470.0,13516.25,0.05114029025570144,0,0.2781512605042016,-0.9240403102373702,0.20330874177798963,0.20052596975673898,0.0,1,3.0,0.680615535839606
240,한국앤컴퍼니,2024Q3,15200,18600,14570,17090,6093609,0.1236028928336621,0.1165403908562972,0.5424187725631766,0,0.20020227073669022,0.17043621308061788,0.0,15972.5,14096.25,0.069964000626076,0,0.5424187725631768,-0.6061834889605324,0.27871856156259633,0.2358104154476302,0.0,0,1.0,0.33590355214693846
240,한국앤컴퍼니,2024Q4,17040,21900,15790,16920,6961978,-0.009947337624341746,-0.009997142949421445,0.08461538461538454,0,0.07385070231646657,0.16912519757847944,-0.009947337624341746,16302.5,14467.5,0.03787762613096146,0,0.08461538461538454,-0.33761923173566827,0.8160418726215797,0.3611111111111111,0.0,1,1.0,-0.48614511267768845
240,한국앤컴퍼니,2025Q1,16830,17500,15020,15150,6164894,-0.10460992907801414,-0.11049582222269905,-0.052532833020637826,1,0.09713338438593433,0.1637497079037563,-0.11351667641895846,16092.5,14867.5,-0.05856765574025169,0,-0.05253283302063794,-0.07933108910159668,0.992872094576196,0.16369636963696368,1.0,2,2.0,-0.6316693640608504
240,한국앤컴퍼니,2025Q2,15020,20600,13360,19200,11620194,0.26732673267326734,0.2369097470783572,0.26232741617357,0,0.16195475060268447,0.18055484153965695,0.0,17090.0,15780.0,0.1234640140433001,0,0.26232741617357,1.4831846336601464,1.507125768161689,0.3770833333333333,1.0,0,2.0,-0.5635812567488032
240,한국앤컴퍼니,2025Q3,19300,26750,19260,23000,7724646,0.19791666666666674,0.1805839368954132,0.3458162668227034,0,0.1740991909110566,0.17495249958034131,0.0,18567.5,17270.0,0.23872357614110684,0,0.3458162668227034,-0.16250443611274132,0.9515538940478407,0.32565217391304346,1.0,0,2.0,-0.45845955894315227
240,한국앤컴퍼니,2025Q4,23200,30300,21550,26150,6831268,0.13695652173913042,0.12835497458178224,0.5455082742316786,0,0.16169515043222107,0.12849495609064301,0.0,20875.0,18588.75,0.25269461077844313,0,0.5455082742316786,-0.5135636150669975,0.844904929043324,0.33460803059273425,1.0,0,2.0,-0.0268494275485216
