stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52670,제일바이오,2022Q4,1445,1540,1205,1245,4062024,-0.13541666666666663,-0.14550758367123873,-0.613953488372093,1,0.0701564852473592,0.11291158890818602,-0.44666666666666666,1692.5,2581.875,-0.2644017725258493,1,-0.613953488372093,-0.8513559749731383,0.29932950255978824,0.26907630522088355,4.0,5,5.0,-0.702459065121996
52670,제일바이오,2023Q1,1235,1440,1131,1299,3682088,0.04337349397590362,0.042459207771791796,-0.42266666666666663,0,0.11564516595594546,0.1268273708177161,-0.29209809264305175,1454.75,2286.75,-0.10706306925588593,1,-0.42266666666666663,-0.6285820668054146,0.49508791281228864,0.23787528868360278,3.0,0,5.0,-0.8205015028560383
52670,제일바이오,2023Q2,1299,2605,1255,1802,112411214,0.3872209391839876,0.3273024214976834,-0.01798365122615808,0,0.2676431742459127,0.21877392118418723,0.0,1446.5,2090.125,0.24576564120290345,1,-0.01798365122615808,1.4998018249383853,3.572605672512554,0.7491675915649278,2.0,0,5.0,-0.4055932699271386
52670,제일바이오,2023Q3,1794,2480,0,2080,5621705,0.15427302996670367,0.1434707345270807,0.4444444444444444,0,0.2186760560729118,0.22722798280491585,0.0,1606.5,1897.0,0.29474011826952995,1,0.4444444444444444,-0.47833276677360437,0.17878319929494918,1.1923076923076923,1.0,0,5.0,0.22192268477187316
52670,제일바이오,2023Q4,0,0,0,2080,0,0.0,0.0,0.6706827309236947,0,0.17330512219904712,0.22606622959509187,0.0,1815.25,1753.875,0.14584767938300502,0,0.6706827309236947,-0.556236701071125,0.0,0.0,0.0,0,0.0,0.38315143801092666
52670,제일바이오,2024Q1,0,0,0,2080,0,0.0,0.0,0.6012317167051577,0,0.18297203234464957,0.1978476807430547,0.0,2010.5,1732.625,0.03456851529470284,0,0.6012317167051577,-0.5332926177634326,0.0,0.0,0.0,0,0.0,0.5973936371983677
52670,제일바이오,2024Q2,0,0,0,2080,0,0.0,0.0,0.15427302996670367,0,0.0771365149833519,0.18261583363922756,0.0,2080.0,1763.25,0.0,0,0.15427302996670367,-0.5000000000000703,0.0,0.0,0.0,0,0.0,-0.914486286562501
52670,제일바이오,2024Q3,0,0,0,2080,0,0.0,0.0,0.0,0,0.0,0.1552456140643951,0.0,2080.0,1843.25,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
52670,제일바이오,2024Q4,0,0,0,2080,0,0.0,0.0,0.0,0,0.0,0.13776934130189036,0.0,2080.0,1947.625,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
52670,제일바이오,2025Q1,0,2080,0,2080,0,0.0,0.0,0.0,0,0.0,0.13994297751447382,0.0,2080.0,2045.25,0.0,0,0.0,,,1.0,0.0,0,0.0,-1.0
52670,제일바이오,2025Q2,0,0,0,2080,0,0.0,0.0,0.0,0,0.0,0.05454375282182586,0.0,2080.0,2080.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
52670,제일바이오,2025Q3,0,0,0,2080,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2080.0,2080.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
52670,제일바이오,2025Q4,0,0,0,2080,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2080.0,2080.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
