stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36540,SFA반도체,2022Q2,7030,7100,4950,5040,48292352,-0.2861189801699717,-0.3370389694218723,-0.32800000000000007,1,0.2208215469780967,0.20001642071314293,-0.3446033810143043,6510.0,6493.75,-0.22580645161290325,0,-0.32799999999999996,-0.9471638281534716,0.5374479325374435,0.42658730158730157,2.0,2,2.0,-0.6434983984369191
36540,SFA반도체,2022Q3,5050,5650,4055,4160,56136804,-0.17460317460317465,-0.19189100781010637,-0.33440000000000014,1,0.22193965421466155,0.21137202773642255,-0.459037711313394,5987.5,6377.5,-0.30521920668058455,1,-0.33440000000000003,-0.5086973599790068,0.703994079591902,0.38341346153846156,2.0,3,3.0,-0.6438925168787435
36540,SFA반도체,2022Q4,4265,4850,3840,3845,34764240,-0.07572115384615385,-0.07874147131556342,-0.5000000000000002,0,0.09865927614078553,0.20454920563987908,-0.45538243626062325,5026.25,6136.875,-0.23501616513305146,1,-0.5,-1.252665401642608,0.6775201274065816,0.2626788036410923,2.0,4,4.0,-0.7595870070713053
36540,SFA반도체,2023Q1,3855,6340,3680,5660,249088513,0.4720416124837452,0.38665028925748324,-0.19830028328611893,0,0.33658600774778413,0.247134961282631,0.0,4676.25,5900.625,0.21037155840684307,1,-0.19830028328611893,1.4943418843659515,2.566058394443507,0.46996466431095407,2.0,0,4.0,-0.21227948444132383
36540,SFA반도체,2023Q2,5660,6180,4995,5420,172655243,-0.04240282685512364,-0.04332807676353667,0.07539682539682535,0,0.2902888370367711,0.2473649408147451,-0.04240282685512364,4771.25,5640.625,0.13597065758449034,1,0.07539682539682535,0.44117966224586413,1.3471724905821731,0.21863468634686348,1.0,1,4.0,0.17570377776685753
36540,SFA반도체,2023Q3,5410,6190,4740,5050,124007811,-0.06826568265682653,-0.07070757216428625,0.2139423076923077,0,0.2674670828345896,0.24114989578868518,-0.107773851590106,4993.75,5490.625,0.01126408010012514,1,0.2139423076923077,-0.23520376637340515,0.8544663866491408,0.2871287128712871,0.0,2,4.0,0.29078435096954824
36540,SFA반도체,2023Q4,4980,6970,4705,6030,213963733,0.194059405940594,0.17735876745182644,0.5682704811443433,0,0.2515380833425962,0.2364140137572629,0.0,5540.0,5283.125,0.08844765342960281,0,0.5682704811443433,0.445766516817142,1.1265469209320913,0.3756218905472637,0.0,0,2.0,0.5746058470145179
36540,SFA반도체,2024Q1,6050,8150,5690,6030,398265102,0.0,0.0,0.06537102473498235,0,0.1188538960041992,0.23451454384476014,0.0,5632.5,5154.375,0.07057256990679095,0,0.06537102473498235,1.4276294367839373,1.752750164546798,0.4079601990049751,0.0,0,2.0,0.40134173292945285
36540,SFA반도체,2024Q2,6140,6430,5260,5450,66282765,-0.09618573797678276,-0.10113140206394178,0.0055350553505533195,0,0.13083296533401187,0.20940600504550022,-0.09618573797678276,5640.0,5205.625,-0.03368794326241131,0,0.005535055350553542,-0.9259258472331531,0.3303733920524447,0.21467889908256882,0.0,1,2.0,0.220409442847894
36540,SFA반도체,2024Q3,5430,5530,3305,3725,42143429,-0.3165137614678899,-0.38054875684363054,-0.2623762376237625,1,0.21224265813830376,0.23346629216271136,-0.38225538971807627,5308.75,5151.25,-0.29832823169295974,0,-0.2623762376237624,-0.8413729724863561,0.23391735187627477,0.5973154362416108,1.0,2,2.0,0.10770240011742782
36540,SFA반도체,2024Q4,3640,3775,2820,3085,24116835,-0.17181208053691277,-0.18851519447417076,-0.4883913764510779,1,0.13358967228541127,0.24076867661260937,-0.488391376451078,4572.5,5056.25,-0.3253143794423182,1,-0.488391376451078,-0.6104311343073437,0.18173674133111575,0.3095623987034036,2.0,3,3.0,-0.1773754458860345
36540,SFA반도체,2025Q1,3060,3865,2945,3010,56504829,-0.024311183144246407,-0.024611578596566375,-0.5008291873963515,0,0.12500239038773484,0.14596991245913812,-0.44770642201834865,3817.5,4725.0,-0.2115258677144728,1,-0.5008291873963515,0.503960241937346,1.195566659104913,0.30564784053156147,2.0,4,4.0,-0.6556316345836781
36540,SFA반도체,2025Q2,3010,3490,2550,3150,22065086,0.04651162790697683,0.04546237407675591,-0.42201834862385323,0,0.16138617855409737,0.15128366858362882,-0.15436241610738255,3242.5,4441.25,-0.028527370855821133,1,-0.42201834862385323,-0.8696350231266157,0.6094057509933755,0.2984126984126984,2.0,0,4.0,-0.694241322255705
36540,SFA반도체,2025Q3,3150,4600,3050,4095,49292919,0.30000000000000004,0.2623642644674913,0.09932885906040267,0,0.19716286935020944,0.19595304804937164,0.0,3335.0,4321.875,0.2278860569715142,1,0.09932885906040267,0.6463489382784532,1.2973556087952791,0.3785103785103785,1.0,0,4.0,-0.651676310033686
36540,SFA반도체,2025Q4,4140,4900,3755,4575,61088118,0.11721611721611724,0.110839981422453,0.4829821717990277,0,0.1393105099604535,0.18624655746295554,0.0,3707.5,4140.0,0.23398516520566415,1,0.48298217179902747,0.7928113446942225,1.2932058262400288,0.2502732240437158,0.0,0,4.0,-0.474960562602584
