stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12170,아센디오,2022Q2,1245,1530,1065,1155,38988529,-0.08333333333333337,-0.08701137698963013,-0.5636569701548924,0,0.11477097419819382,0.1180267414298027,-0.39210526315789473,1421.25,2206.25,-0.18733509234828494,1,-0.5636569701548924,-0.1612961804936858,0.8465864780707427,0.4025974025974026,2.0,5,5.0,0.8091745323491046
12170,아센디오,2022Q3,1155,1350,870,888,14279899,-0.23116883116883113,-0.26288387996372364,-0.5326315789473683,1,0.10191500447606061,0.11578570789936111,-0.3518248175182481,1168.25,1929.0,-0.2398887224481061,1,-0.5326315789473683,-0.7615808241377069,0.30423768920807276,0.5405405405405406,2.0,6,6.0,0.7230347957665626
12170,아센디오,2022Q4,888,1180,812,829,13935821,-0.06644144144144148,-0.06875158785687496,-0.39489051094890515,0,0.0775890334829744,0.10648519482622415,-0.34206349206349207,1033.0,1644.375,-0.19748305905130692,1,-0.39489051094890515,-0.7730234991772083,0.6043241583777643,0.4439083232810615,1.0,7,7.0,-0.20434595461599314
12170,아센디오,2023Q1,837,1110,690,706,37386241,-0.14837153196622432,-0.1606049176420532,-0.4396825396825397,1,0.07476278214482382,0.08882658116175748,-0.3887445887445887,894.5,1344.375,-0.21073225265511464,1,-0.4396825396825397,0.8074642702501812,1.4298141637925208,0.5949008498583569,2.0,8,8.0,-0.22309054699833186
12170,아센디오,2023Q2,707,1180,684,870,34875658,0.23229461756373948,0.20887797415538767,-0.2467532467532465,0,0.20200069390847158,0.16672553089121267,-0.020270270270270285,823.25,1122.25,0.05678712420285459,1,-0.24675324675324672,0.764773297762281,1.3883950812966617,0.5701149425287356,2.0,0,8.0,-0.2941331531410022
12170,아센디오,2023Q3,870,1340,671,1183,48962900,0.35977011494252875,0.3073156523297573,0.3322072072072073,0,0.24100081546052748,0.2215134753665783,0.0,897.0,1032.625,0.318840579710145,1,0.3322072072072073,1.0400125523556574,1.4490285705999277,0.5655114116652579,1.0,0,8.0,-0.16285170619621359
12170,아센디오,2023Q4,1187,1650,807,888,105478318,-0.24936601859678786,-0.28683712098621683,0.07117008443908346,1,0.2933439870829469,0.21710187698940073,-0.24936601859678786,911.75,972.375,-0.02604880723882641,1,0.07117008443908324,1.4740207586403127,1.8610828010803222,0.9493243243243243,2.0,1,8.0,0.42158652531086216
12170,아센디오,2024Q1,888,2390,789,1311,1122879944,0.4763513513513513,0.38957374077152984,0.856940509915014,0,0.3187363559270542,0.28000206751564705,0.0,1063.0,978.75,0.23330197554092202,0,0.8569405099150142,1.4975198863048094,3.4229009760898523,1.221205186880244,1.0,0,1.0,0.8523554110602529
12170,아센디오,2024Q2,1313,1366,906,1111,210066367,-0.15255530129672001,-0.1655296941240696,0.27701149425287364,1,0.36270706037657047,0.2852447133751244,-0.15255530129672001,1123.25,973.25,-0.010905853549966649,0,0.27701149425287364,-0.32028318435413095,0.564927062797768,0.414041404140414,2.0,1,1.0,0.8734431332200259
12170,아센디오,2024Q3,1111,1111,505,581,104742741,-0.4770477047704771,-0.6482650327877195,-0.5088757396449705,1,0.4080099696615536,0.3272581171401387,-0.5568268497330282,972.75,934.875,-0.4027242354150604,0,-0.5088757396449703,-0.5690673442226056,0.2715006629514205,1.0430292598967297,3.0,2,2.0,0.8389342002214955
12170,아센디오,2024Q4,582,635,343,390,93161412,-0.3287435456110155,-0.39860401772821863,-0.5608108108108109,1,0.4194244938051587,0.3470445212030217,-0.702517162471396,848.25,880.0,-0.5402298850574713,1,-0.5608108108108107,-0.583490594703085,0.24342393771518628,0.7487179487179487,3.0,3,3.0,0.7420242324891033
12170,아센디오,2025Q1,391,4125,0,3730,120562038,8.564102564102564,2.2580167735141696,1.845156369183829,0,4.44375560195417,3.0543433323974263,0.0,1453.0,1258.0,1.567102546455609,0,1.845156369183829,-0.2176841694623185,0.9124284676517506,1.1058981233243967,3.0,0,3.0,-0.42573572811201144
12170,아센디오,2025Q2,3740,5190,3040,3090,9935675,-0.17158176943699732,-0.18823714274607006,1.7812781278127812,1,4.44669628559416,3.073128406092783,-0.17158176943699732,1947.75,1535.5,0.5864458991143626,0,1.7812781278127812,-1.4607273048460314,0.1210184962834529,0.6957928802588996,3.0,1,3.0,-0.6382819869922194
12170,아센디오,2025Q3,3095,4955,1970,1996,69149044,-0.3540453074433657,-0.4370259130203822,2.4354561101549055,1,4.425182549066944,3.1046604419364185,-0.46487935656836465,2301.5,1637.125,-0.13273951770584402,0,2.4354561101549055,-0.08601747760172063,0.9446327161726147,1.495490981963928,3.0,2,3.0,-0.6810326033434153
12170,아센디오,2025Q4,2045,2440,1669,1691,7713812,-0.15280561122244485,-0.16582510797282968,3.3358974358974356,1,4.396060483292682,3.099677895478142,-0.5466487935656836,2626.75,1737.5,-0.35623869801084995,0,3.3358974358974356,-0.8182111744519096,0.14879997749234572,0.4559432288586635,3.0,3,3.0,-0.761409213193045
